gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,top,Morgan,Team Liquid,0.0,Sion,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,1.0,5.0,1.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,12.0,3.0,6.0,30.0,12494.0,7806.0,216.5326,11850.0,320.0,319.0,1.0,8.8766,3294.0,5025.0,84.0,3527.0,5348.0,99.0,-233.0,-323.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,9216.0,149.0,5452.0,9534.0,162.0,-233.0,-318.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.0,11975.0,201.0,7374.0,13142.0,222.0,-210.0,-1167.0,-21.0,0.0,0.0,1.0,0.0,1.0,0.0,9026.0,15120.0,249.0,8755.0,15604.0,261.0,271.0,-484.0,-12.0,0.0,1.0,2.0,0.0,1.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,jng,Josedeodo,Team Liquid,0.0,Xin Zhao,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,3.0,2.0,3.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,1.0,14.0,13.0,13.0,66.0,13254.0,8566.0,237.6144,12975.0,249.0,22.0,227.0,6.9071,3582.0,4000.0,76.0,3502.0,4082.0,81.0,80.0,-82.0,-5.0,0.0,1.0,0.0,0.0,0.0,2.0,5836.0,6898.0,126.0,5396.0,6720.0,123.0,440.0,178.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,7857.0,9163.0,164.0,7185.0,9236.0,164.0,672.0,-73.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,10378.0,11720.0,196.0,9186.0,12164.0,214.0,1192.0,-444.0,-18.0,3.0,2.0,0.0,0.0,1.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,mid,Quid,Team Liquid,0.0,Orianna,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,2.0,4.0,5.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,0.0,23.0,13.0,9.0,68.0,13910.0,9222.0,255.8114,12875.0,324.0,320.0,4.0,8.9875,4116.0,5245.0,94.0,3550.0,5233.0,105.0,566.0,12.0,-11.0,2.0,0.0,0.0,0.0,0.0,0.0,6056.0,7879.0,140.0,5685.0,8373.0,158.0,371.0,-494.0,-18.0,2.0,1.0,2.0,1.0,0.0,1.0,8443.0,10449.0,197.0,8204.0,11536.0,218.0,239.0,-1087.0,-21.0,2.0,1.0,2.0,2.0,0.0,1.0,10422.0,13169.0,246.0,9989.0,13807.0,262.0,433.0,-638.0,-16.0,2.0,4.0,2.0,2.0,1.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,bot,Yeon,Team Liquid,0.0,Corki,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,0.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,13.0,11.0,5.0,46.0,14485.0,9797.0,271.7614,14688.0,343.0,329.0,14.0,9.5146,3494.0,3555.0,91.0,3113.0,3200.0,78.0,381.0,355.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.0,6048.0,147.0,5903.0,5614.0,135.0,-99.0,434.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8048.0,8305.0,200.0,7663.0,7585.0,182.0,385.0,720.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,10127.0,10632.0,246.0,10516.0,10122.0,244.0,-389.0,510.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,sup,CoreJJ,Team Liquid,0.0,Nami,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,1.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1942,0.5548,0.0,0.0,61.0,24.0,16.0,158.0,8688.0,4000.0,110.957,8360.0,41.0,41.0,0.0,1.1373,2392.0,2815.0,12.0,2302.0,2441.0,14.0,90.0,374.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3590.0,3840.0,23.0,3913.0,3793.0,26.0,-323.0,47.0,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,4667.0,5498.0,27.0,5063.0,5535.0,29.0,-396.0,-37.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,6455.0,7678.0,34.0,6231.0,7619.0,31.0,224.0,59.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,top,Thanatos,Cloud9,1.0,Renekton,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,4.0,2.0,3.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,9.0,11.0,4.0,49.0,14162.0,9474.0,262.8017,12750.0,321.0,319.0,2.0,8.9043,3527.0,5348.0,99.0,3294.0,5025.0,84.0,233.0,323.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,5452.0,9534.0,162.0,5219.0,9216.0,149.0,233.0,318.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,7374.0,13142.0,222.0,7164.0,11975.0,201.0,210.0,1167.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,8755.0,15604.0,261.0,9026.0,15120.0,249.0,-271.0,484.0,12.0,0.0,1.0,2.0,0.0,1.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,jng,Blaber,Cloud9,1.0,Nidalee,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,1.0,2.0,9.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.5548,1.0,0.0,9.0,19.0,9.0,70.0,14319.0,9631.0,267.1567,13275.0,289.0,33.0,256.0,8.0166,3502.0,4082.0,81.0,3582.0,4000.0,76.0,-80.0,82.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,5396.0,6720.0,123.0,5836.0,6898.0,126.0,-440.0,-178.0,-3.0,0.0,1.0,2.0,1.0,1.0,0.0,7185.0,9236.0,164.0,7857.0,9163.0,164.0,-672.0,73.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,9186.0,12164.0,214.0,10378.0,11720.0,196.0,-1192.0,444.0,18.0,0.0,1.0,2.0,3.0,2.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,mid,APA,Cloud9,1.0,Azir,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,4.0,2.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,20.0,18.0,5.0,67.0,14795.0,10107.0,280.3606,14225.0,331.0,328.0,3.0,9.1817,3550.0,5233.0,105.0,4116.0,5245.0,94.0,-566.0,-12.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,5685.0,8373.0,158.0,6056.0,7879.0,140.0,-371.0,494.0,18.0,1.0,0.0,1.0,2.0,1.0,2.0,8204.0,11536.0,218.0,8443.0,10449.0,197.0,-239.0,1087.0,21.0,2.0,0.0,1.0,2.0,1.0,2.0,9989.0,13807.0,262.0,10422.0,13169.0,246.0,-433.0,638.0,16.0,2.0,1.0,2.0,2.0,4.0,2.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,bot,Zven,Cloud9,1.0,Sivir,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,3.0,1.0,6.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,12.0,8.0,1.0,30.0,17519.0,12831.0,355.9223,16225.0,345.0,337.0,8.0,9.57,3113.0,3200.0,78.0,3494.0,3555.0,91.0,-381.0,-355.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.0,5614.0,135.0,5804.0,6048.0,147.0,99.0,-434.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,7663.0,7585.0,182.0,8048.0,8305.0,200.0,-385.0,-720.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,10516.0,10122.0,244.0,10127.0,10632.0,246.0,389.0,-510.0,-2.0,1.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Red,sup,Vulcan,Cloud9,1.0,Bard,Malphite,Akali,Rumble,Nocturne,Nautilus,2163.0,1.0,1.0,0.0,11.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3606,0.5548,0.0,0.0,75.0,17.0,13.0,159.0,9624.0,4936.0,136.9209,7810.0,37.0,37.0,0.0,1.0264,2302.0,2441.0,14.0,2392.0,2815.0,12.0,-90.0,-374.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3913.0,3793.0,26.0,3590.0,3840.0,23.0,323.0,-47.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,5063.0,5535.0,29.0,4667.0,5498.0,27.0,396.0,37.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6231.0,7619.0,31.0,6455.0,7678.0,34.0,-224.0,-59.0,-3.0,1.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT06_166083,complete,AL,2026.0,0.0,1.0,16.02,Blue,team,,Team Liquid,0.0,,Ziggs,Jayce,Varus,Yunara,Alistar,2163.0,0.0,7.0,13.0,13.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,0.1942,0.5548,0.0,1.0,123.0,64.0,49.0,368.0,62831.0,39390.0,1092.6491,60748.0,,1031.0,246.0,35.423,16878.0,20640.0,357.0,15994.0,20304.0,377.0,884.0,336.0,-20.0,2.0,1.0,0.0,0.0,0.0,2.0,26505.0,33881.0,585.0,26349.0,34034.0,604.0,156.0,-153.0,-19.0,3.0,2.0,2.0,2.0,1.0,3.0,36179.0,45390.0,789.0,35489.0,47034.0,815.0,690.0,-1644.0,-26.0,3.0,2.0,3.0,3.0,3.0,3.0,46408.0,58319.0,971.0,44677.0,59316.0,1012.0,1731.0,-997.0,-41.0,6.0,11.0,4.0,4.0,5.0,6.0
