gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,top,Rest,CTBC Flying Oyster,0.0,Rumble,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,6.0,1.0,8.0,17.0,8.0,1.0,1.0,0.0,0.0,0.0,0.4766,0.7009,0.0,0.0,24.0,3.0,5.0,55.0,16070.0,11429.0,320.4393,14825.0,285.0,277.0,8.0,7.9907,3559.0,5317.0,89.0,3514.0,5286.0,102.0,45.0,31.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,8733.0,136.0,5779.0,9408.0,172.0,454.0,-675.0,-36.0,3.0,0.0,0.0,0.0,0.0,0.0,8181.0,11918.0,189.0,7517.0,12306.0,222.0,664.0,-388.0,-33.0,3.0,1.0,0.0,0.0,0.0,0.0,9959.0,14578.0,225.0,8986.0,14794.0,260.0,973.0,-216.0,-35.0,3.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,jng,Shad0w,CTBC Flying Oyster,0.0,Jarvan IV,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,2.0,2.0,9.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,15.0,19.0,11.0,80.0,13879.0,9238.0,259.0093,11925.0,250.0,21.0,229.0,7.0093,3689.0,4086.0,75.0,3674.0,4840.0,90.0,15.0,-754.0,-15.0,0.0,2.0,0.0,0.0,0.0,0.0,5901.0,7219.0,130.0,5137.0,6573.0,120.0,764.0,646.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,7620.0,9356.0,160.0,6858.0,9667.0,161.0,762.0,-311.0,-1.0,0.0,5.0,0.0,0.0,0.0,1.0,9363.0,11842.0,194.0,8654.0,12376.0,203.0,709.0,-534.0,-9.0,0.0,6.0,0.0,0.0,0.0,2.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,mid,Pungyeon,CTBC Flying Oyster,0.0,Akali,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,3.0,1.0,5.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.4766,0.7009,1.0,0.0,16.0,15.0,11.0,59.0,15674.0,11033.0,309.3364,14175.0,359.0,353.0,6.0,10.0654,3504.0,5230.0,102.0,3521.0,4963.0,104.0,-17.0,267.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,8262.0,160.0,5445.0,7988.0,164.0,-90.0,274.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,10887.0,211.0,7652.0,10959.0,220.0,-567.0,-72.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.0,14140.0,274.0,9546.0,14972.0,270.0,46.0,-832.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,bot,Doggo,CTBC Flying Oyster,0.0,Sivir,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,6.0,1.0,9.0,17.0,8.0,2.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,18.0,18.0,4.0,67.0,21978.0,17337.0,486.0841,19850.0,422.0,390.0,32.0,11.8318,4551.0,3601.0,95.0,3536.0,3197.0,85.0,1015.0,404.0,10.0,2.0,0.0,0.0,1.0,0.0,1.0,7732.0,6321.0,152.0,5327.0,5108.0,130.0,2405.0,1213.0,22.0,2.0,2.0,0.0,1.0,0.0,2.0,10637.0,9297.0,227.0,7251.0,7330.0,187.0,3386.0,1967.0,40.0,3.0,2.0,0.0,1.0,0.0,2.0,13828.0,12438.0,304.0,9553.0,9971.0,258.0,4275.0,2467.0,46.0,4.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Blue,sup,2274,CTBC Flying Oyster,0.0,Poppy,Nocturne,Malphite,Azir,Wukong,Nami,2140.0,1.0,0.0,3.0,9.0,17.0,8.0,0.0,0.0,0.0,0.0,1.0,0.4766,0.7009,0.0,0.0,75.0,11.0,16.0,147.0,9106.0,4465.0,125.1869,8145.0,21.0,21.0,0.0,0.5888,2429.0,2496.0,5.0,2452.0,2724.0,12.0,-23.0,-228.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3887.0,3376.0,9.0,3534.0,3295.0,22.0,353.0,81.0,-13.0,0.0,4.0,1.0,0.0,1.0,2.0,5082.0,4559.0,13.0,4621.0,4629.0,27.0,461.0,-70.0,-14.0,0.0,5.0,1.0,0.0,1.0,3.0,6146.0,6428.0,13.0,5704.0,6338.0,28.0,442.0,90.0,-15.0,0.0,5.0,1.0,0.0,1.0,3.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,top,Kratos,MVK Esports,1.0,K'Sante,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,0.0,2.0,2.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,17.0,11.0,10.0,63.0,12307.0,7666.0,214.9346,11905.0,327.0,327.0,0.0,9.1682,3514.0,5286.0,102.0,3559.0,5317.0,89.0,-45.0,-31.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.0,9408.0,172.0,6233.0,8733.0,136.0,-454.0,675.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,7517.0,12306.0,222.0,8181.0,11918.0,189.0,-664.0,388.0,33.0,0.0,0.0,0.0,3.0,1.0,0.0,8986.0,14794.0,260.0,9959.0,14578.0,225.0,-973.0,216.0,35.0,0.0,0.0,0.0,3.0,2.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,jng,Gury,MVK Esports,1.0,Lee Sin,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,1.0,4.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,19.0,13.0,9.0,64.0,12276.0,7635.0,214.0654,11425.0,246.0,21.0,225.0,6.8972,3674.0,4840.0,90.0,3689.0,4086.0,75.0,-15.0,754.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,5137.0,6573.0,120.0,5901.0,7219.0,130.0,-764.0,-646.0,-10.0,0.0,0.0,1.0,0.0,4.0,0.0,6858.0,9667.0,161.0,7620.0,9356.0,160.0,-762.0,311.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,8654.0,12376.0,203.0,9363.0,11842.0,194.0,-709.0,534.0,9.0,0.0,0.0,2.0,0.0,6.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,mid,Kati,MVK Esports,1.0,Orianna,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,4.0,1.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,1.0,20.0,13.0,9.0,65.0,15444.0,10803.0,302.8879,15275.0,351.0,347.0,4.0,9.8411,3521.0,4963.0,104.0,3504.0,5230.0,102.0,17.0,-267.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,7988.0,164.0,5355.0,8262.0,160.0,90.0,-274.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7652.0,10959.0,220.0,7085.0,10887.0,211.0,567.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9546.0,14972.0,270.0,9592.0,14140.0,274.0,-46.0,832.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,bot,Shogun,MVK Esports,1.0,Corki,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,3.0,5.0,3.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,11.0,10.0,2.0,32.0,15910.0,11269.0,315.9533,15858.0,371.0,371.0,0.0,10.4019,3536.0,3197.0,85.0,4551.0,3601.0,95.0,-1015.0,-404.0,-10.0,1.0,0.0,1.0,2.0,0.0,0.0,5327.0,5108.0,130.0,7732.0,6321.0,152.0,-2405.0,-1213.0,-22.0,1.0,0.0,2.0,2.0,2.0,0.0,7251.0,7330.0,187.0,10637.0,9297.0,227.0,-3386.0,-1967.0,-40.0,1.0,0.0,2.0,3.0,2.0,0.0,9553.0,9971.0,258.0,13828.0,12438.0,304.0,-4275.0,-2467.0,-46.0,1.0,0.0,2.0,4.0,2.0,0.0
LOLTMNT01_327784,complete,LCK,2026.0,0.0,1.0,16.01,Red,sup,Elio,MVK Esports,1.0,Alistar,Neeko,Sylas,Azir,Varus,Yunara,2140.0,0.0,0.0,5.0,6.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2243,0.7009,0.0,0.0,70.0,16.0,19.0,151.0,8205.0,3564.0,99.9252,7915.0,33.0,33.0,0.0,0.9252,2452.0,2724.0,12.0,2429.0,2496.0,5.0,23.0,228.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,3534.0,3295.0,22.0,3887.0,3376.0,9.0,-353.0,-81.0,13.0,0.0,1.0,2.0,0.0,4.0,1.0,4621.0,4629.0,27.0,5082.0,4559.0,13.0,-461.0,70.0,14.0,0.0,1.0,3.0,0.0,5.0,1.0,5704.0,6338.0,28.0,6146.0,6428.0,13.0,-442.0,-90.0,15.0,0.0,1.0,3.0,0.0,5.0,1.0
