gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,HandiDog,Dynasty,1.0,Zaahen,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,8.0,5.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,0.0,0.0,21.0,13.0,2.0,69.0,24226.0,17023.0,300.7597,30073.0,390.0,390.0,0.0,6.8905,3592.0,5180.0,81.0,3209.0,4702.0,78.0,383.0,478.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6363.0,9593.0,132.0,4320.0,7109.0,102.0,2043.0,2484.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,8784.0,12143.0,159.0,5847.0,10094.0,144.0,2937.0,2049.0,15.0,4.0,1.0,1.0,0.0,1.0,3.0,9982.0,13635.0,184.0,7559.0,13510.0,174.0,2423.0,125.0,10.0,4.0,1.0,2.0,0.0,2.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Fishue,Dynasty,1.0,Xin Zhao,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,5.0,5.0,17.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,1.0,3.0,6.0,11.0,6.0,60.0,19363.0,12160.0,214.841,19230.0,280.0,34.0,246.0,4.947,3593.0,3651.0,63.0,3324.0,3537.0,70.0,269.0,114.0,-7.0,1.0,3.0,1.0,0.0,2.0,3.0,5918.0,6301.0,100.0,5358.0,5763.0,102.0,560.0,538.0,-2.0,3.0,4.0,1.0,1.0,3.0,3.0,8040.0,9579.0,147.0,7240.0,8513.0,144.0,800.0,1066.0,3.0,3.0,5.0,1.0,1.0,4.0,3.0,9484.0,11422.0,177.0,8901.0,10740.0,167.0,583.0,682.0,10.0,3.0,5.0,2.0,1.0,5.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Unchained,Dynasty,1.0,Viktor,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,11.0,2.0,13.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.689,1.1661,0.0,0.0,21.0,17.0,1.0,71.0,26819.0,19616.0,346.5724,23025.0,521.0,506.0,15.0,9.2049,3862.0,4893.0,85.0,3936.0,5325.0,106.0,-74.0,-432.0,-21.0,2.0,2.0,0.0,1.0,0.0,1.0,6287.0,7972.0,142.0,5437.0,7399.0,139.0,850.0,573.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,9469.0,11374.0,210.0,7210.0,10067.0,196.0,2259.0,1307.0,14.0,4.0,4.0,0.0,1.0,0.0,3.0,11203.0,14021.0,259.0,9719.0,14707.0,240.0,1484.0,-686.0,19.0,4.0,4.0,0.0,2.0,0.0,3.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Henry Snow,Dynasty,1.0,Yunara,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,15.0,8.0,10.0,39.0,27.0,2.0,0.0,0.0,0.0,1.0,0.689,1.1661,0.0,1.0,10.0,20.0,1.0,51.0,32656.0,25453.0,449.6996,30625.0,537.0,493.0,44.0,9.4876,4502.0,3461.0,72.0,3845.0,3702.0,79.0,657.0,-241.0,-7.0,4.0,0.0,2.0,1.0,2.0,2.0,6794.0,5786.0,113.0,6313.0,6225.0,134.0,481.0,-439.0,-21.0,5.0,0.0,3.0,1.0,4.0,3.0,9512.0,8266.0,156.0,10204.0,9148.0,190.0,-692.0,-882.0,-34.0,5.0,2.0,5.0,4.0,4.0,5.0,12013.0,10881.0,218.0,15107.0,13165.0,257.0,-3094.0,-2284.0,-39.0,5.0,2.0,5.0,6.0,5.0,5.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Ranorr,Dynasty,1.0,Rell,Rumble,Nami,Malphite,Alistar,Lucian,3396.0,1.0,0.0,7.0,27.0,39.0,27.0,0.0,0.0,0.0,0.0,1.0,0.689,1.1661,0.0,0.0,127.0,14.0,11.0,225.0,14620.0,7417.0,131.0424,13410.0,34.0,34.0,0.0,0.6007,2975.0,2851.0,15.0,2943.0,2626.0,8.0,32.0,225.0,7.0,0.0,6.0,0.0,1.0,2.0,1.0,4313.0,3631.0,22.0,4566.0,4075.0,17.0,-253.0,-444.0,5.0,0.0,8.0,1.0,2.0,3.0,2.0,5645.0,4621.0,26.0,6129.0,6298.0,21.0,-484.0,-1677.0,5.0,0.0,10.0,1.0,2.0,6.0,2.0,6723.0,5221.0,26.0,7834.0,7935.0,26.0,-1111.0,-2714.0,0.0,0.0,10.0,2.0,2.0,8.0,2.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,John P,mCon esports,0.0,K'Sante,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,4.0,7.0,9.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,19.0,1.0,1.0,55.0,17987.0,10784.0,190.53,17525.0,303.0,299.0,4.0,5.3534,3209.0,4702.0,78.0,3592.0,5180.0,81.0,-383.0,-478.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,4320.0,7109.0,102.0,6363.0,9593.0,132.0,-2043.0,-2484.0,-30.0,0.0,0.0,3.0,2.0,1.0,0.0,5847.0,10094.0,144.0,8784.0,12143.0,159.0,-2937.0,-2049.0,-15.0,0.0,1.0,3.0,4.0,1.0,1.0,7559.0,13510.0,174.0,9982.0,13635.0,184.0,-2423.0,-125.0,-10.0,0.0,2.0,3.0,4.0,1.0,2.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Joekie,mCon esports,0.0,Sejuani,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,2.0,10.0,9.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,3.0,1.0,9.0,21.0,7.0,78.0,18947.0,11744.0,207.4912,16475.0,319.0,58.0,261.0,5.636,3324.0,3537.0,70.0,3593.0,3651.0,63.0,-269.0,-114.0,7.0,0.0,2.0,3.0,1.0,3.0,1.0,5358.0,5763.0,102.0,5918.0,6301.0,100.0,-560.0,-538.0,2.0,1.0,3.0,3.0,3.0,4.0,1.0,7240.0,8513.0,144.0,8040.0,9579.0,147.0,-800.0,-1066.0,-3.0,1.0,4.0,3.0,3.0,5.0,1.0,8901.0,10740.0,167.0,9484.0,11422.0,177.0,-583.0,-682.0,-10.0,1.0,5.0,3.0,3.0,5.0,2.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Kruimel,mCon esports,0.0,Ryze,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,6.0,7.0,7.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,22.0,10.0,7.0,67.0,27157.0,19954.0,352.5442,32350.0,526.0,486.0,40.0,9.2933,3936.0,5325.0,106.0,3862.0,4893.0,85.0,74.0,432.0,21.0,1.0,0.0,1.0,2.0,2.0,0.0,5437.0,7399.0,139.0,6287.0,7972.0,142.0,-850.0,-573.0,-3.0,1.0,0.0,2.0,3.0,4.0,0.0,7210.0,10067.0,196.0,9469.0,11374.0,210.0,-2259.0,-1307.0,-14.0,1.0,0.0,3.0,4.0,4.0,0.0,9719.0,14707.0,240.0,11203.0,14021.0,259.0,-1484.0,686.0,-19.0,2.0,0.0,3.0,4.0,4.0,0.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Asza,mCon esports,0.0,Kai'Sa,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,13.0,10.0,10.0,27.0,39.0,2.0,2.0,0.0,0.0,0.0,0.477,1.1661,1.0,0.0,17.0,19.0,0.0,73.0,33365.0,26162.0,462.2261,42900.0,586.0,544.0,42.0,10.3534,3845.0,3702.0,79.0,4502.0,3461.0,72.0,-657.0,241.0,7.0,1.0,2.0,2.0,4.0,0.0,2.0,6313.0,6225.0,134.0,6794.0,5786.0,113.0,-481.0,439.0,21.0,1.0,4.0,3.0,5.0,0.0,3.0,10204.0,9148.0,190.0,9512.0,8266.0,156.0,692.0,882.0,34.0,4.0,4.0,5.0,5.0,2.0,5.0,15107.0,13165.0,257.0,12013.0,10881.0,218.0,3094.0,2284.0,39.0,6.0,5.0,5.0,5.0,2.0,5.0
LOLTMNT03_337495,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Nightmares,mCon esports,0.0,Rakan,Azir,Orianna,Jayce,Lulu,Syndra,3396.0,0.0,2.0,5.0,19.0,27.0,39.0,0.0,0.0,0.0,0.0,0.0,0.477,1.1661,0.0,0.0,96.0,29.0,7.0,238.0,15917.0,8714.0,153.9576,15080.0,49.0,45.0,4.0,0.8657,2943.0,2626.0,8.0,2975.0,2851.0,15.0,-32.0,-225.0,-7.0,1.0,2.0,1.0,0.0,6.0,0.0,4566.0,4075.0,17.0,4313.0,3631.0,22.0,253.0,444.0,-5.0,2.0,3.0,2.0,0.0,8.0,1.0,6129.0,6298.0,21.0,5645.0,4621.0,26.0,484.0,1677.0,-5.0,2.0,6.0,2.0,0.0,10.0,1.0,7834.0,7935.0,26.0,6723.0,5221.0,26.0,1111.0,2714.0,0.0,2.0,8.0,2.0,0.0,10.0,2.0
