gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,top,NVX PonG,NOVEX,1.0,Sion,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,2.0,3.0,14.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9797,1.4527,0.0,0.0,13.0,1.0,2.0,30.0,10760.0,6861.0,231.7905,9950.0,209.0,209.0,0.0,7.0608,3168.0,5147.0,81.0,3654.0,5286.0,103.0,-486.0,-139.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.0,7802.0,112.0,5413.0,8897.0,149.0,-990.0,-1095.0,-37.0,0.0,2.0,1.0,0.0,2.0,1.0,6800.0,11043.0,156.0,8814.0,13336.0,219.0,-2014.0,-2293.0,-63.0,1.0,6.0,2.0,1.0,4.0,3.0,8638.0,14690.0,185.0,10657.0,15960.0,268.0,-2019.0,-1270.0,-83.0,2.0,10.0,3.0,1.0,5.0,5.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,jng,Kreative,NOVEX,1.0,Trundle,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,8.0,2.0,16.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9797,1.4527,1.0,0.0,8.0,7.0,7.0,50.0,13833.0,9934.0,335.6081,12808.0,179.0,21.0,158.0,6.0473,3865.0,3485.0,70.0,3540.0,3687.0,72.0,325.0,-202.0,-2.0,2.0,1.0,0.0,1.0,0.0,1.0,5628.0,6160.0,112.0,6020.0,6721.0,114.0,-392.0,-561.0,-2.0,2.0,3.0,1.0,2.0,2.0,2.0,8068.0,9226.0,138.0,8149.0,8841.0,144.0,-81.0,385.0,-6.0,3.0,7.0,2.0,3.0,4.0,4.0,10846.0,12678.0,163.0,10236.0,11206.0,168.0,610.0,1472.0,-5.0,5.0,12.0,2.0,4.0,5.0,7.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,mid,Cryo,NOVEX,1.0,Aurora,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,8.0,3.0,14.0,29.0,14.0,2.0,0.0,0.0,0.0,0.0,0.9797,1.4527,0.0,0.0,12.0,7.0,4.0,31.0,14715.0,10816.0,365.4054,12850.0,270.0,270.0,0.0,9.1216,3541.0,5171.0,88.0,3034.0,4569.0,75.0,507.0,602.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.0,8042.0,138.0,5394.0,7962.0,132.0,552.0,80.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,9365.0,11940.0,200.0,6904.0,9954.0,168.0,2461.0,1986.0,32.0,5.0,4.0,1.0,2.0,1.0,2.0,12068.0,15448.0,244.0,8899.0,13073.0,220.0,3169.0,2375.0,24.0,6.0,9.0,1.0,2.0,3.0,2.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,bot,NVX Aquila,NOVEX,1.0,Varus,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,9.0,3.0,13.0,29.0,14.0,2.0,1.0,0.0,0.0,0.0,0.9797,1.4527,0.0,0.0,13.0,5.0,5.0,29.0,16536.0,12637.0,426.9257,15025.0,258.0,254.0,4.0,8.7162,3482.0,3842.0,75.0,3913.0,3704.0,84.0,-431.0,138.0,-9.0,1.0,1.0,1.0,0.0,2.0,1.0,5830.0,6694.0,137.0,6190.0,6063.0,142.0,-360.0,631.0,-5.0,1.0,1.0,1.0,0.0,2.0,1.0,10056.0,10279.0,188.0,9896.0,9342.0,196.0,160.0,937.0,-8.0,4.0,4.0,2.0,2.0,3.0,2.0,13502.0,14280.0,227.0,12083.0,11277.0,229.0,1419.0,3003.0,-2.0,7.0,8.0,3.0,3.0,3.0,4.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Blue,sup,Sh1vq,NOVEX,1.0,Alistar,Irelia,Zaahen,Gwen,Jax,Fiora,1776.0,1.0,2.0,3.0,23.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9797,1.4527,0.0,0.0,47.0,9.0,9.0,111.0,8645.0,4746.0,160.3378,7730.0,29.0,29.0,0.0,0.9797,2535.0,2262.0,13.0,2550.0,2229.0,10.0,-15.0,33.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,3618.0,4093.0,20.0,3613.0,3758.0,24.0,5.0,335.0,-4.0,0.0,5.0,1.0,1.0,0.0,1.0,5164.0,6851.0,24.0,5096.0,5904.0,27.0,68.0,947.0,-3.0,0.0,12.0,2.0,1.0,3.0,2.0,7275.0,9553.0,26.0,6116.0,7262.0,31.0,1159.0,2291.0,-5.0,2.0,17.0,2.0,1.0,4.0,4.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Yone,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,2.0,6.0,5.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,0.0,13.0,3.0,0.0,32.0,12924.0,9025.0,304.8986,12250.0,317.0,297.0,20.0,10.7095,3654.0,5286.0,103.0,3168.0,5147.0,81.0,486.0,139.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.0,8897.0,149.0,4423.0,7802.0,112.0,990.0,1095.0,37.0,0.0,2.0,1.0,0.0,2.0,1.0,8814.0,13336.0,219.0,6800.0,11043.0,156.0,2014.0,2293.0,63.0,1.0,4.0,3.0,1.0,6.0,2.0,10657.0,15960.0,268.0,8638.0,14690.0,185.0,2019.0,1270.0,83.0,1.0,5.0,5.0,2.0,10.0,3.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Nocturne,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,4.0,9.0,6.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,1.0,13.0,4.0,4.0,35.0,11460.0,7561.0,255.4392,10850.0,188.0,17.0,171.0,6.3514,3540.0,3687.0,72.0,3865.0,3485.0,70.0,-325.0,202.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,6020.0,6721.0,114.0,5628.0,6160.0,112.0,392.0,561.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,8149.0,8841.0,144.0,8068.0,9226.0,138.0,81.0,-385.0,6.0,3.0,4.0,4.0,3.0,7.0,2.0,10236.0,11206.0,168.0,10846.0,12678.0,163.0,-610.0,-1472.0,5.0,4.0,5.0,7.0,5.0,12.0,2.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Orianna,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,3.0,4.0,3.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.473,1.4527,0.0,0.0,13.0,4.0,0.0,29.0,11268.0,7369.0,248.9527,9650.0,249.0,249.0,0.0,8.4122,3034.0,4569.0,75.0,3541.0,5171.0,88.0,-507.0,-602.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5394.0,7962.0,132.0,5946.0,8042.0,138.0,-552.0,-80.0,-6.0,2.0,0.0,0.0,2.0,0.0,1.0,6904.0,9954.0,168.0,9365.0,11940.0,200.0,-2461.0,-1986.0,-32.0,2.0,1.0,2.0,5.0,4.0,1.0,8899.0,13073.0,220.0,12068.0,15448.0,244.0,-3169.0,-2375.0,-24.0,2.0,3.0,2.0,6.0,9.0,1.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Ezreal,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,4.0,4.0,4.0,14.0,29.0,1.0,0.0,0.0,0.0,1.0,0.473,1.4527,0.0,0.0,9.0,3.0,0.0,18.0,14661.0,10762.0,363.5811,13438.0,268.0,264.0,4.0,9.0541,3913.0,3704.0,84.0,3482.0,3842.0,75.0,431.0,-138.0,9.0,0.0,2.0,1.0,1.0,1.0,1.0,6190.0,6063.0,142.0,5830.0,6694.0,137.0,360.0,-631.0,5.0,0.0,2.0,1.0,1.0,1.0,1.0,9896.0,9342.0,196.0,10056.0,10279.0,188.0,-160.0,-937.0,8.0,2.0,3.0,2.0,4.0,4.0,2.0,12083.0,11277.0,229.0,13502.0,14280.0,227.0,-1419.0,-3003.0,2.0,3.0,3.0,4.0,7.0,8.0,3.0
LOLTMNT04_152462,complete,LIT,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nautilus,Taliyah,Ryze,Jayce,Rakan,Aphelios,1776.0,0.0,1.0,6.0,4.0,14.0,29.0,0.0,0.0,0.0,0.0,1.0,0.473,1.4527,0.0,0.0,45.0,10.0,11.0,97.0,6998.0,3099.0,104.6959,6150.0,33.0,33.0,0.0,1.1149,2550.0,2229.0,10.0,2535.0,2262.0,13.0,15.0,-33.0,-3.0,1.0,0.0,1.0,0.0,3.0,1.0,3613.0,3758.0,24.0,3618.0,4093.0,20.0,-5.0,-335.0,4.0,1.0,0.0,1.0,0.0,5.0,1.0,5096.0,5904.0,27.0,5164.0,6851.0,24.0,-68.0,-947.0,3.0,1.0,3.0,2.0,0.0,12.0,2.0,6116.0,7262.0,31.0,7275.0,9553.0,26.0,-1159.0,-2291.0,5.0,1.0,4.0,4.0,2.0,17.0,2.0
