gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,top,NuQ,Frites Esports Club,1.0,Renekton,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,5.0,0.0,2.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1111,1.3169,0.0,0.0,13.0,5.0,3.0,43.0,13123.0,9873.0,406.2963,11675.0,250.0,249.0,1.0,10.2881,3844.0,5743.0,91.0,3086.0,4857.0,79.0,758.0,886.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,6253.0,9690.0,152.0,4595.0,8227.0,125.0,1658.0,1463.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,9805.0,13612.0,210.0,5949.0,10650.0,163.0,3856.0,2962.0,47.0,4.0,1.0,0.0,0.0,0.0,3.0,13123.0,17186.0,250.0,6942.0,12442.0,185.0,6181.0,4744.0,65.0,5.0,2.0,0.0,0.0,0.0,5.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,jng,Cboi,Frites Esports Club,1.0,Xin Zhao,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,5.0,1.0,10.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,1.1111,1.3169,0.0,0.0,9.0,0.0,4.0,28.0,10709.0,7459.0,306.9547,8950.0,185.0,10.0,175.0,7.6132,3586.0,4039.0,81.0,3367.0,3716.0,67.0,219.0,323.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,5712.0,6629.0,123.0,5320.0,6214.0,104.0,392.0,415.0,19.0,2.0,2.0,0.0,0.0,2.0,0.0,8308.0,10428.0,170.0,6964.0,8691.0,138.0,1344.0,1737.0,32.0,2.0,6.0,0.0,0.0,2.0,1.0,10709.0,13575.0,185.0,8539.0,10895.0,161.0,2170.0,2680.0,24.0,5.0,10.0,1.0,0.0,3.0,3.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,3.0,1.0,10.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1111,1.3169,0.0,0.0,13.0,0.0,4.0,19.0,10583.0,7333.0,301.7695,9400.0,233.0,220.0,13.0,9.5885,3406.0,4780.0,90.0,3519.0,4755.0,89.0,-113.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5319.0,7394.0,143.0,5881.0,7721.0,144.0,-562.0,-327.0,-1.0,0.0,2.0,1.0,1.0,0.0,0.0,8689.0,11833.0,204.0,7760.0,9711.0,189.0,929.0,2122.0,15.0,3.0,3.0,1.0,1.0,0.0,2.0,10583.0,16450.0,233.0,9963.0,11526.0,231.0,620.0,4924.0,2.0,3.0,10.0,1.0,2.0,0.0,4.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,bot,FlickeR,Frites Esports Club,1.0,Caitlyn,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,12.0,2.0,6.0,27.0,5.0,3.0,0.0,0.0,0.0,1.0,1.1111,1.3169,0.0,0.0,12.0,1.0,3.0,24.0,13235.0,9985.0,410.9053,11475.0,226.0,217.0,9.0,9.3004,4540.0,3847.0,91.0,4442.0,2924.0,66.0,98.0,923.0,25.0,3.0,1.0,2.0,3.0,0.0,2.0,7247.0,6197.0,139.0,6053.0,4369.0,101.0,1194.0,1828.0,38.0,6.0,1.0,2.0,3.0,0.0,4.0,10280.0,8918.0,196.0,8248.0,6496.0,146.0,2032.0,2422.0,50.0,8.0,2.0,2.0,3.0,0.0,5.0,13235.0,11942.0,226.0,9637.0,8441.0,179.0,3598.0,3501.0,47.0,12.0,6.0,2.0,3.0,1.0,7.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Blue,sup,Seal,Frites Esports Club,1.0,Bard,Aurelion Sol,Dr. Mundo,Malphite,Anivia,Zoe,1458.0,1.0,2.0,1.0,22.0,27.0,5.0,0.0,0.0,0.0,0.0,1.0,1.1111,1.3169,1.0,0.0,43.0,6.0,14.0,85.0,8660.0,5410.0,222.6337,7335.0,23.0,16.0,7.0,0.9465,2765.0,3130.0,11.0,2364.0,2194.0,7.0,401.0,936.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,4288.0,4419.0,14.0,3441.0,3375.0,15.0,847.0,1044.0,-1.0,0.0,8.0,1.0,0.0,1.0,4.0,6167.0,7202.0,18.0,4358.0,4950.0,16.0,1809.0,2252.0,2.0,0.0,14.0,1.0,0.0,1.0,6.0,8660.0,10252.0,23.0,5240.0,6952.0,18.0,3420.0,3300.0,5.0,2.0,22.0,1.0,0.0,2.0,8.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,top,Bisk,The Bandits,0.0,Ornn,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,0.0,5.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,10.0,2.0,0.0,23.0,6942.0,3692.0,151.9342,6050.0,185.0,185.0,0.0,7.6132,3086.0,4857.0,79.0,3844.0,5743.0,91.0,-758.0,-886.0,-12.0,0.0,0.0,1.0,1.0,0.0,0.0,4595.0,8227.0,125.0,6253.0,9690.0,152.0,-1658.0,-1463.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,5949.0,10650.0,163.0,9805.0,13612.0,210.0,-3856.0,-2962.0,-47.0,0.0,0.0,3.0,4.0,1.0,0.0,6942.0,12442.0,185.0,13123.0,17186.0,250.0,-6181.0,-4744.0,-65.0,0.0,0.0,5.0,5.0,2.0,0.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,jng,Luncafoer,The Bandits,0.0,Ambessa,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,0.0,3.0,3.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,3.0,2.0,1.0,16.0,8539.0,5289.0,217.6543,8325.0,161.0,12.0,149.0,6.6255,3367.0,3716.0,67.0,3586.0,4039.0,81.0,-219.0,-323.0,-14.0,0.0,1.0,0.0,1.0,0.0,0.0,5320.0,6214.0,104.0,5712.0,6629.0,123.0,-392.0,-415.0,-19.0,0.0,2.0,0.0,2.0,2.0,0.0,6964.0,8691.0,138.0,8308.0,10428.0,170.0,-1344.0,-1737.0,-32.0,0.0,2.0,1.0,2.0,6.0,0.0,8539.0,10895.0,161.0,10709.0,13575.0,185.0,-2170.0,-2680.0,-24.0,0.0,3.0,3.0,5.0,10.0,1.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,mid,bbmuffin,The Bandits,0.0,Veigar,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,2.0,4.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,11.0,3.0,0.0,29.0,9963.0,6713.0,276.2551,9350.0,231.0,231.0,0.0,9.5062,3519.0,4755.0,89.0,3406.0,4780.0,90.0,113.0,-25.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,5881.0,7721.0,144.0,5319.0,7394.0,143.0,562.0,327.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7760.0,9711.0,189.0,8689.0,11833.0,204.0,-929.0,-2122.0,-15.0,1.0,0.0,2.0,3.0,3.0,1.0,9963.0,11526.0,231.0,10583.0,16450.0,233.0,-620.0,-4924.0,-2.0,2.0,0.0,4.0,3.0,10.0,1.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,bot,CaviaVampier,The Bandits,0.0,Yunara,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,3.0,7.0,1.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,0.0,8.0,4.0,0.0,22.0,9637.0,6387.0,262.8395,9525.0,179.0,179.0,0.0,7.3663,4442.0,2924.0,66.0,4540.0,3847.0,91.0,-98.0,-923.0,-25.0,3.0,0.0,2.0,3.0,1.0,2.0,6053.0,4369.0,101.0,7247.0,6197.0,139.0,-1194.0,-1828.0,-38.0,3.0,0.0,4.0,6.0,1.0,2.0,8248.0,6496.0,146.0,10280.0,8918.0,196.0,-2032.0,-2422.0,-50.0,3.0,0.0,5.0,8.0,2.0,2.0,9637.0,8441.0,179.0,13235.0,11942.0,226.0,-3598.0,-3501.0,-47.0,3.0,1.0,7.0,12.0,6.0,2.0
LOLTMNT02_346790,complete,LJL,2026.0,0.0,2.0,16.02,Red,sup,AwerpiS,The Bandits,0.0,Nautilus,Neeko,Rumble,Akali,Elise,Karma,1458.0,0.0,0.0,8.0,2.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2058,1.3169,0.0,1.0,15.0,7.0,3.0,42.0,5240.0,1990.0,81.893,5120.0,18.0,18.0,0.0,0.7407,2364.0,2194.0,7.0,2765.0,3130.0,11.0,-401.0,-936.0,-4.0,0.0,1.0,2.0,0.0,4.0,1.0,3441.0,3375.0,15.0,4288.0,4419.0,14.0,-847.0,-1044.0,1.0,0.0,1.0,4.0,0.0,8.0,1.0,4358.0,4950.0,16.0,6167.0,7202.0,18.0,-1809.0,-2252.0,-2.0,0.0,1.0,6.0,0.0,14.0,1.0,5240.0,6952.0,18.0,8660.0,10252.0,23.0,-3420.0,-3300.0,-5.0,0.0,2.0,8.0,2.0,22.0,1.0
