gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,iBo,WLGaming Esports,1.0,Rumble,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,3.0,1.0,13.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6647,0.9203,0.0,0.0,22.0,14.0,7.0,74.0,16504.0,11441.0,292.484,15275.0,341.0,323.0,18.0,8.7175,3595.0,5321.0,98.0,3375.0,4994.0,92.0,220.0,327.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,10249.0,155.0,4860.0,7580.0,127.0,996.0,2669.0,28.0,1.0,2.0,0.0,0.0,0.0,3.0,8340.0,13251.0,201.0,6617.0,10824.0,174.0,1723.0,2427.0,27.0,1.0,3.0,0.0,0.0,1.0,3.0,9867.0,15058.0,226.0,8513.0,13438.0,217.0,1354.0,1620.0,9.0,1.0,4.0,0.0,0.0,1.0,5.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,jng,Pallet,WLGaming Esports,1.0,Qiyana,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,9.0,2.0,11.0,26.0,10.0,1.0,0.0,0.0,0.0,1.0,0.6647,0.9203,2.0,0.0,10.0,16.0,8.0,69.0,20935.0,15872.0,405.7605,20810.0,304.0,30.0,274.0,7.7716,4578.0,4745.0,84.0,3184.0,3634.0,68.0,1394.0,1111.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,7396.0,8033.0,132.0,4930.0,6114.0,113.0,2466.0,1919.0,19.0,3.0,2.0,0.0,0.0,0.0,2.0,9632.0,10657.0,173.0,7831.0,8860.0,149.0,1801.0,1797.0,24.0,3.0,3.0,1.0,1.0,1.0,2.0,12246.0,13888.0,219.0,9008.0,10295.0,167.0,3238.0,3593.0,52.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,mid,Tsiperakos,WLGaming Esports,1.0,Taliyah,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,3.0,3.0,15.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6647,0.9203,0.0,0.0,20.0,8.0,5.0,50.0,16235.0,11172.0,285.6072,16175.0,319.0,303.0,16.0,8.1551,4330.0,5232.0,93.0,3368.0,4928.0,97.0,962.0,304.0,-4.0,3.0,1.0,0.0,0.0,0.0,1.0,6099.0,8309.0,148.0,5135.0,7691.0,158.0,964.0,618.0,-10.0,3.0,2.0,0.0,0.0,0.0,1.0,7565.0,10496.0,189.0,7597.0,10883.0,226.0,-32.0,-387.0,-37.0,3.0,2.0,1.0,0.0,1.0,2.0,10654.0,14618.0,260.0,9411.0,15247.0,277.0,1243.0,-629.0,-17.0,3.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Unkn0wn5,WLGaming Esports,1.0,Ezreal,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,9.0,1.0,6.0,26.0,10.0,2.0,0.0,0.0,0.0,1.0,0.6647,0.9203,0.0,0.0,15.0,7.0,2.0,38.0,23659.0,18596.0,475.3984,21883.0,430.0,421.0,9.0,10.9928,3661.0,3649.0,98.0,3482.0,3723.0,95.0,179.0,-74.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6089.0,6236.0,160.0,6375.0,6153.0,161.0,-286.0,83.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,9309.0,9684.0,231.0,8948.0,8789.0,212.0,361.0,895.0,19.0,1.0,2.0,0.0,0.0,1.0,0.0,12389.0,12785.0,300.0,11479.0,11833.0,284.0,910.0,952.0,16.0,2.0,2.0,0.0,0.0,1.0,0.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Blue,sup,Speedy1,WLGaming Esports,1.0,Leona,Azir,Jayce,K'Sante,Braum,Alistar,2347.0,1.0,2.0,3.0,15.0,26.0,10.0,0.0,0.0,0.0,0.0,1.0,0.6647,0.9203,0.0,0.0,82.0,17.0,16.0,181.0,10901.0,5838.0,149.2458,9575.0,42.0,42.0,0.0,1.0737,2382.0,2657.0,17.0,2142.0,2342.0,15.0,240.0,315.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3419.0,3779.0,27.0,3310.0,4008.0,29.0,109.0,-229.0,-2.0,0.0,2.0,0.0,0.0,0.0,1.0,4958.0,5037.0,33.0,5405.0,4644.0,36.0,-447.0,393.0,-3.0,1.0,2.0,0.0,1.0,0.0,2.0,6380.0,6100.0,38.0,6537.0,5788.0,40.0,-157.0,312.0,-2.0,1.0,3.0,0.0,1.0,0.0,2.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,top,Papiteero,Team Phantasma,0.0,Galio,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,7.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,0.0,21.0,6.0,5.0,69.0,14228.0,9165.0,234.2991,13825.0,284.0,284.0,0.0,7.2603,3375.0,4994.0,92.0,3595.0,5321.0,98.0,-220.0,-327.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,7580.0,127.0,5856.0,10249.0,155.0,-996.0,-2669.0,-28.0,0.0,0.0,3.0,1.0,2.0,0.0,6617.0,10824.0,174.0,8340.0,13251.0,201.0,-1723.0,-2427.0,-27.0,0.0,1.0,3.0,1.0,3.0,0.0,8513.0,13438.0,217.0,9867.0,15058.0,226.0,-1354.0,-1620.0,-9.0,0.0,1.0,5.0,1.0,4.0,0.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,RAMES,Team Phantasma,0.0,Jarvan IV,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,6.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,2.0,12.0,12.0,12.0,56.0,13264.0,8201.0,209.6549,13150.0,224.0,24.0,200.0,5.7265,3184.0,3634.0,68.0,4578.0,4745.0,84.0,-1394.0,-1111.0,-16.0,0.0,0.0,2.0,1.0,2.0,0.0,4930.0,6114.0,113.0,7396.0,8033.0,132.0,-2466.0,-1919.0,-19.0,0.0,0.0,2.0,3.0,2.0,0.0,7831.0,8860.0,149.0,9632.0,10657.0,173.0,-1801.0,-1797.0,-24.0,1.0,1.0,2.0,3.0,3.0,1.0,9008.0,10295.0,167.0,12246.0,13888.0,219.0,-3238.0,-3593.0,-52.0,1.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,mid,Peppe,Team Phantasma,0.0,Ryze,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,5.0,6.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,0.0,15.0,8.0,7.0,46.0,16241.0,11178.0,285.7605,15225.0,411.0,403.0,8.0,10.507,3368.0,4928.0,97.0,4330.0,5232.0,93.0,-962.0,-304.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,5135.0,7691.0,158.0,6099.0,8309.0,148.0,-964.0,-618.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,7597.0,10883.0,226.0,7565.0,10496.0,189.0,32.0,387.0,37.0,0.0,1.0,2.0,3.0,2.0,1.0,9411.0,15247.0,277.0,10654.0,14618.0,260.0,-1243.0,629.0,17.0,0.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,bot,Booshi,Team Phantasma,0.0,Kai'Sa,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,2.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,0.0,11.0,12.0,1.0,47.0,20120.0,15057.0,384.9254,20125.0,429.0,401.0,28.0,10.9672,3482.0,3723.0,95.0,3661.0,3649.0,98.0,-179.0,74.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,6375.0,6153.0,161.0,6089.0,6236.0,160.0,286.0,-83.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8948.0,8789.0,212.0,9309.0,9684.0,231.0,-361.0,-895.0,-19.0,0.0,1.0,0.0,1.0,2.0,0.0,11479.0,11833.0,284.0,12389.0,12785.0,300.0,-910.0,-952.0,-16.0,0.0,1.0,0.0,2.0,2.0,0.0
LOLTMNT02_353324,complete,RL,2026.0,0.0,2.0,16.03,Red,sup,REAVER,Team Phantasma,0.0,Rell,Varus,Wukong,Pantheon,Nautilus,Rakan,2347.0,0.0,2.0,6.0,5.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2556,0.9203,0.0,0.0,97.0,18.0,24.0,181.0,10876.0,5813.0,148.6067,10395.0,46.0,46.0,0.0,1.176,2142.0,2342.0,15.0,2382.0,2657.0,17.0,-240.0,-315.0,-2.0,0.0,0.0,1.0,0.0,2.0,0.0,3310.0,4008.0,29.0,3419.0,3779.0,27.0,-109.0,229.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,5405.0,4644.0,36.0,4958.0,5037.0,33.0,447.0,-393.0,3.0,1.0,0.0,2.0,1.0,2.0,0.0,6537.0,5788.0,40.0,6380.0,6100.0,38.0,157.0,-312.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0
