gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,top,Evi,Fukuoka SoftBank HAWKS gaming,1.0,Ambessa,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,4.0,3.0,1.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3998,0.5997,0.0,0.0,17.0,4.0,3.0,45.0,14169.0,9607.0,274.3551,12225.0,292.0,288.0,4.0,8.3389,3364.0,5224.0,84.0,3548.0,5041.0,98.0,-184.0,183.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.0,8935.0,128.0,5498.0,9073.0,162.0,-675.0,-138.0,-34.0,0.0,0.0,0.0,0.0,0.0,0.0,6615.0,11972.0,181.0,7803.0,12742.0,217.0,-1188.0,-770.0,-36.0,0.0,0.0,1.0,1.0,0.0,0.0,9092.0,16245.0,226.0,9102.0,14614.0,249.0,-10.0,1631.0,-23.0,2.0,1.0,1.0,1.0,0.0,1.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,jng,Van,Fukuoka SoftBank HAWKS gaming,1.0,Lee Sin,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,1.0,1.0,10.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,2.0,0.0,30.0,21.0,15.0,101.0,14159.0,9597.0,274.0695,12825.0,265.0,35.0,230.0,7.5678,3470.0,4091.0,79.0,3509.0,4253.0,81.0,-39.0,-162.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5880.0,6746.0,126.0,5350.0,6605.0,118.0,530.0,141.0,8.0,1.0,4.0,0.0,0.0,2.0,1.0,7690.0,8929.0,165.0,7733.0,10517.0,172.0,-43.0,-1588.0,-7.0,1.0,4.0,1.0,0.0,3.0,1.0,9703.0,12204.0,200.0,9199.0,12013.0,203.0,504.0,191.0,-3.0,1.0,7.0,1.0,0.0,3.0,2.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,mid,Aria,Fukuoka SoftBank HAWKS gaming,1.0,Ahri,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,2.0,2.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,0.0,0.0,6.0,14.0,5.0,50.0,14280.0,9718.0,277.525,13225.0,325.0,325.0,0.0,9.2813,3668.0,5327.0,103.0,3629.0,5201.0,108.0,39.0,126.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5610.0,7681.0,146.0,5817.0,8385.0,168.0,-207.0,-704.0,-22.0,1.0,2.0,1.0,1.0,0.0,0.0,7646.0,10533.0,203.0,8428.0,11864.0,230.0,-782.0,-1331.0,-27.0,1.0,2.0,1.0,2.0,0.0,0.0,9983.0,14337.0,250.0,10389.0,14292.0,273.0,-406.0,45.0,-23.0,1.0,6.0,2.0,3.0,0.0,1.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,bot,Marble,Fukuoka SoftBank HAWKS gaming,1.0,Kai'Sa,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,7.0,0.0,5.0,14.0,7.0,2.0,1.0,0.0,0.0,0.0,0.3998,0.5997,0.0,0.0,12.0,14.0,2.0,46.0,20956.0,16394.0,468.1771,19380.0,376.0,360.0,16.0,10.7377,3364.0,3239.0,87.0,3847.0,3653.0,101.0,-483.0,-414.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7346.0,6563.0,147.0,6624.0,6234.0,150.0,722.0,329.0,-3.0,3.0,1.0,0.0,1.0,0.0,2.0,9847.0,9528.0,210.0,8980.0,8937.0,217.0,867.0,591.0,-7.0,3.0,1.0,0.0,1.0,0.0,2.0,13795.0,13430.0,271.0,10746.0,11117.0,269.0,3049.0,2313.0,2.0,6.0,2.0,0.0,1.0,0.0,3.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,sup,Vsta,Fukuoka SoftBank HAWKS gaming,1.0,Rell,Nocturne,Malphite,Sion,Xin Zhao,Braum,2101.0,1.0,0.0,1.0,11.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.3998,0.5997,0.0,0.0,71.0,22.0,12.0,169.0,10030.0,5468.0,156.1542,9015.0,34.0,34.0,0.0,0.971,2354.0,2567.0,12.0,2400.0,2630.0,10.0,-46.0,-63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.0,3631.0,17.0,3595.0,2883.0,15.0,243.0,748.0,2.0,0.0,4.0,1.0,0.0,1.0,2.0,4935.0,4589.0,20.0,4686.0,5017.0,20.0,249.0,-428.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6625.0,7101.0,27.0,5963.0,6734.0,24.0,662.0,367.0,3.0,0.0,8.0,1.0,0.0,2.0,3.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,top,Kratos,MVK Esports,0.0,Gwen,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,3.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,17.0,5.0,7.0,46.0,13799.0,9237.0,263.7887,13575.0,324.0,324.0,0.0,9.2527,3548.0,5041.0,98.0,3364.0,5224.0,84.0,184.0,-183.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.0,9073.0,162.0,4823.0,8935.0,128.0,675.0,138.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7803.0,12742.0,217.0,6615.0,11972.0,181.0,1188.0,770.0,36.0,1.0,0.0,0.0,0.0,0.0,1.0,9102.0,14614.0,249.0,9092.0,16245.0,226.0,10.0,-1631.0,23.0,1.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,jng,Gury,MVK Esports,0.0,Aatrox,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,0.0,3.0,5.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,2.0,16.0,14.0,10.0,62.0,11949.0,7387.0,210.9567,11400.0,243.0,28.0,215.0,6.9396,3509.0,4253.0,81.0,3470.0,4091.0,79.0,39.0,162.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,6605.0,118.0,5880.0,6746.0,126.0,-530.0,-141.0,-8.0,0.0,2.0,1.0,1.0,4.0,0.0,7733.0,10517.0,172.0,7690.0,8929.0,165.0,43.0,1588.0,7.0,0.0,3.0,1.0,1.0,4.0,1.0,9199.0,12013.0,203.0,9703.0,12204.0,200.0,-504.0,-191.0,3.0,0.0,3.0,2.0,1.0,7.0,1.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,mid,Kati,MVK Esports,0.0,Mel,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,3.0,2.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,21.0,8.0,11.0,54.0,13546.0,8984.0,256.5635,13325.0,346.0,346.0,0.0,9.881,3629.0,5201.0,108.0,3668.0,5327.0,103.0,-39.0,-126.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5817.0,8385.0,168.0,5610.0,7681.0,146.0,207.0,704.0,22.0,1.0,0.0,0.0,1.0,2.0,1.0,8428.0,11864.0,230.0,7646.0,10533.0,203.0,782.0,1331.0,27.0,2.0,0.0,0.0,1.0,2.0,1.0,10389.0,14292.0,273.0,9983.0,14337.0,250.0,406.0,-45.0,23.0,3.0,0.0,1.0,1.0,6.0,2.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,bot,Shogun,MVK Esports,0.0,Yunara,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,1.0,4.0,2.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,17.0,11.0,7.0,53.0,15938.0,11376.0,324.8739,15975.0,375.0,367.0,8.0,10.7092,3847.0,3653.0,101.0,3364.0,3239.0,87.0,483.0,414.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.0,6234.0,150.0,7346.0,6563.0,147.0,-722.0,-329.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,8980.0,8937.0,217.0,9847.0,9528.0,210.0,-867.0,-591.0,7.0,1.0,0.0,2.0,3.0,1.0,0.0,10746.0,11117.0,269.0,13795.0,13430.0,271.0,-3049.0,-2313.0,-2.0,1.0,0.0,3.0,6.0,2.0,0.0
LOLTMNT01_335796,complete,LCKC,2026.0,0.0,3.0,16.02,Red,sup,Elio,MVK Esports,0.0,Rakan,Pantheon,Orianna,Akali,Nami,Caitlyn,2101.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1999,0.5997,0.0,0.0,87.0,17.0,17.0,167.0,8190.0,3628.0,103.6078,7900.0,27.0,27.0,0.0,0.7711,2400.0,2630.0,10.0,2354.0,2567.0,12.0,46.0,63.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,2883.0,15.0,3838.0,3631.0,17.0,-243.0,-748.0,-2.0,0.0,1.0,2.0,0.0,4.0,1.0,4686.0,5017.0,20.0,4935.0,4589.0,20.0,-249.0,428.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,5963.0,6734.0,24.0,6625.0,7101.0,27.0,-662.0,-367.0,-3.0,0.0,2.0,3.0,0.0,8.0,1.0
