gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Blue,top,APP,HMBLE,1.0,Ambessa,Zoe,Sion,Jayce,Galio,Ahri,1451.0,1.0,7.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.703,0.827,0.0,0.0,10.0,2.0,4.0,29.0,11407.0,8171.0,337.8773,10430.0,207.0,203.0,4.0,8.5596,3971.0,5495.0,84.0,3262.0,4759.0,83.0,709.0,736.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6911.0,9818.0,148.0,4569.0,6171.0,109.0,2342.0,3647.0,39.0,3.0,1.0,0.0,0.0,0.0,3.0,8740.0,12649.0,183.0,6173.0,9914.0,157.0,2567.0,2735.0,26.0,4.0,1.0,0.0,0.0,0.0,3.0,11407.0,15820.0,207.0,7000.0,11139.0,173.0,4407.0,4681.0,34.0,7.0,6.0,0.0,0.0,0.0,5.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Blue,jng,adi1,HMBLE,1.0,Jarvan IV,Zoe,Sion,Jayce,Galio,Ahri,1451.0,1.0,3.0,0.0,11.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,1.0,0.0,8.0,11.0,5.0,46.0,11245.0,8009.0,331.1785,9975.0,213.0,16.0,197.0,8.8077,4013.0,4615.0,91.0,3200.0,3620.0,64.0,813.0,995.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,6093.0,7201.0,134.0,4776.0,5477.0,90.0,1317.0,1724.0,44.0,1.0,3.0,0.0,1.0,0.0,1.0,8550.0,10520.0,190.0,6965.0,7849.0,124.0,1585.0,2671.0,66.0,1.0,3.0,0.0,2.0,0.0,2.0,11245.0,13536.0,213.0,7987.0,9233.0,143.0,3258.0,4303.0,70.0,3.0,11.0,0.0,2.0,0.0,4.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Blue,mid,Vigil,HMBLE,1.0,Ryze,Zoe,Sion,Jayce,Galio,Ahri,1451.0,1.0,4.0,1.0,8.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,8.0,2.0,3.0,28.0,11759.0,8523.0,352.4328,10725.0,246.0,246.0,0.0,10.1723,3933.0,5608.0,106.0,3309.0,4923.0,91.0,624.0,685.0,15.0,0.0,2.0,0.0,0.0,0.0,1.0,6351.0,8651.0,166.0,5164.0,8077.0,154.0,1187.0,574.0,12.0,1.0,2.0,0.0,0.0,0.0,1.0,8498.0,11014.0,206.0,6579.0,10591.0,190.0,1919.0,423.0,16.0,2.0,2.0,1.0,0.0,1.0,2.0,11759.0,16042.0,246.0,7462.0,11465.0,208.0,4297.0,4577.0,38.0,4.0,8.0,1.0,0.0,1.0,4.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Blue,bot,Tyrone,HMBLE,1.0,Lucian,Zoe,Sion,Jayce,Galio,Ahri,1451.0,1.0,2.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,14.0,5.0,5.0,42.0,10567.0,7331.0,303.1427,9325.0,238.0,238.0,0.0,9.8415,3548.0,3956.0,101.0,3350.0,3642.0,85.0,198.0,314.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5552.0,6545.0,150.0,5401.0,5625.0,133.0,151.0,920.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,7546.0,9218.0,203.0,7692.0,8199.0,184.0,-146.0,1019.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,10567.0,12461.0,238.0,8863.0,9574.0,212.0,1704.0,2887.0,26.0,2.0,6.0,0.0,1.0,0.0,2.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Blue,sup,Click,HMBLE,1.0,Bard,Zoe,Sion,Jayce,Galio,Ahri,1451.0,1.0,1.0,2.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.703,0.827,0.0,0.0,37.0,10.0,7.0,83.0,6880.0,3644.0,150.6823,6090.0,24.0,24.0,0.0,0.9924,2374.0,2851.0,13.0,2246.0,2149.0,13.0,128.0,702.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3574.0,3904.0,17.0,3308.0,3416.0,19.0,266.0,488.0,-2.0,0.0,3.0,1.0,0.0,0.0,0.0,4891.0,5425.0,21.0,4561.0,5320.0,24.0,330.0,105.0,-3.0,0.0,4.0,2.0,0.0,2.0,0.0,6880.0,8106.0,24.0,5335.0,6306.0,26.0,1545.0,1800.0,-2.0,1.0,13.0,2.0,0.0,2.0,2.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Red,top,Haruhiro,P11 Esports,0.0,Rumble,Azir,Taliyah,Zaahen,Yunara,Alistar,1451.0,0.0,0.0,5.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,10.0,2.0,2.0,22.0,7000.0,3764.0,155.6444,6750.0,173.0,173.0,0.0,7.1537,3262.0,4759.0,83.0,3971.0,5495.0,84.0,-709.0,-736.0,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,4569.0,6171.0,109.0,6911.0,9818.0,148.0,-2342.0,-3647.0,-39.0,0.0,0.0,3.0,3.0,1.0,0.0,6173.0,9914.0,157.0,8740.0,12649.0,183.0,-2567.0,-2735.0,-26.0,0.0,0.0,3.0,4.0,1.0,0.0,7000.0,11139.0,173.0,11407.0,15820.0,207.0,-4407.0,-4681.0,-34.0,0.0,0.0,5.0,7.0,6.0,0.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Red,jng,Izo,P11 Esports,0.0,Wukong,Azir,Taliyah,Zaahen,Yunara,Alistar,1451.0,0.0,2.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,1.0,6.0,7.0,5.0,26.0,7987.0,4751.0,196.4576,7658.0,143.0,13.0,130.0,5.9132,3200.0,3620.0,64.0,4013.0,4615.0,91.0,-813.0,-995.0,-27.0,0.0,0.0,0.0,1.0,1.0,0.0,4776.0,5477.0,90.0,6093.0,7201.0,134.0,-1317.0,-1724.0,-44.0,1.0,0.0,1.0,1.0,3.0,0.0,6965.0,7849.0,124.0,8550.0,10520.0,190.0,-1585.0,-2671.0,-66.0,2.0,0.0,2.0,1.0,3.0,0.0,7987.0,9233.0,143.0,11245.0,13536.0,213.0,-3258.0,-4303.0,-70.0,2.0,0.0,4.0,3.0,11.0,0.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Red,mid,Xen0gan,P11 Esports,0.0,Neeko,Azir,Taliyah,Zaahen,Yunara,Alistar,1451.0,0.0,0.0,4.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,5.0,7.0,3.0,23.0,7462.0,4226.0,174.7484,6475.0,208.0,208.0,0.0,8.601,3309.0,4923.0,91.0,3933.0,5608.0,106.0,-624.0,-685.0,-15.0,0.0,0.0,1.0,0.0,2.0,0.0,5164.0,8077.0,154.0,6351.0,8651.0,166.0,-1187.0,-574.0,-12.0,0.0,0.0,1.0,1.0,2.0,0.0,6579.0,10591.0,190.0,8498.0,11014.0,206.0,-1919.0,-423.0,-16.0,0.0,1.0,2.0,2.0,2.0,1.0,7462.0,11465.0,208.0,11759.0,16042.0,246.0,-4297.0,-4577.0,-38.0,0.0,1.0,4.0,4.0,8.0,1.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Red,bot,Showman,P11 Esports,0.0,Corki,Azir,Taliyah,Zaahen,Yunara,Alistar,1451.0,0.0,1.0,2.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,9.0,4.0,0.0,19.0,8863.0,5627.0,232.6809,8683.0,212.0,212.0,0.0,8.7664,3350.0,3642.0,85.0,3548.0,3956.0,101.0,-198.0,-314.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5401.0,5625.0,133.0,5552.0,6545.0,150.0,-151.0,-920.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7692.0,8199.0,184.0,7546.0,9218.0,203.0,146.0,-1019.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,8863.0,9574.0,212.0,10567.0,12461.0,238.0,-1704.0,-2887.0,-26.0,1.0,0.0,2.0,2.0,6.0,0.0
LOLTMNT05_171066,complete,LIT,2026.0,0.0,1.0,16.01,Red,sup,downfall,P11 Esports,0.0,Rakan,Azir,Taliyah,Zaahen,Yunara,Alistar,1451.0,0.0,0.0,2.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.1241,0.827,0.0,0.0,33.0,12.0,7.0,101.0,5335.0,2099.0,86.7953,5085.0,26.0,26.0,0.0,1.0751,2246.0,2149.0,13.0,2374.0,2851.0,13.0,-128.0,-702.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3308.0,3416.0,19.0,3574.0,3904.0,17.0,-266.0,-488.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4561.0,5320.0,24.0,4891.0,5425.0,21.0,-330.0,-105.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,5335.0,6306.0,26.0,6880.0,8106.0,24.0,-1545.0,-1800.0,2.0,0.0,2.0,2.0,1.0,13.0,2.0
