gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,top,DuDu,DN SOOPers,0.0,Jax,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,6.0,3.0,7.0,18.0,28.0,1.0,0.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,25.0,12.0,13.0,73.0,17507.0,12664.0,339.3658,17008.0,359.0,351.0,8.0,9.6204,3896.0,5268.0,98.0,3535.0,5503.0,103.0,361.0,-235.0,-5.0,1.0,0.0,0.0,0.0,0.0,1.0,5826.0,9008.0,155.0,5075.0,8746.0,146.0,751.0,262.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8016.0,12593.0,223.0,7071.0,12321.0,200.0,945.0,272.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,11012.0,16303.0,280.0,9171.0,15393.0,250.0,1841.0,910.0,30.0,3.0,1.0,0.0,1.0,2.0,2.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,jng,Pyosik,DN SOOPers,0.0,Rammus,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,0.0,4.0,13.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4824,1.2059,0.0,2.0,16.0,17.0,14.0,73.0,12338.0,7495.0,200.8486,12100.0,208.0,33.0,175.0,5.5739,3632.0,3989.0,71.0,3733.0,4141.0,79.0,-101.0,-152.0,-8.0,0.0,3.0,0.0,0.0,4.0,0.0,5028.0,5664.0,101.0,5487.0,6269.0,111.0,-459.0,-605.0,-10.0,0.0,3.0,0.0,1.0,5.0,0.0,6566.0,8060.0,127.0,7932.0,8908.0,152.0,-1366.0,-848.0,-25.0,0.0,4.0,0.0,2.0,5.0,1.0,8195.0,10529.0,153.0,9562.0,10956.0,179.0,-1367.0,-427.0,-26.0,0.0,7.0,1.0,2.0,8.0,2.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Smolder,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,7.0,6.0,5.0,18.0,28.0,3.0,1.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,12.0,9.0,2.0,39.0,16815.0,11972.0,320.8218,15250.0,355.0,345.0,10.0,9.5132,3566.0,5100.0,99.0,3470.0,5485.0,89.0,96.0,-385.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,5095.0,7619.0,146.0,5538.0,8366.0,142.0,-443.0,-747.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,6964.0,10517.0,201.0,7828.0,11712.0,208.0,-864.0,-1195.0,-7.0,0.0,1.0,2.0,1.0,3.0,0.0,9681.0,13343.0,253.0,10279.0,14622.0,256.0,-598.0,-1279.0,-3.0,2.0,2.0,3.0,3.0,4.0,1.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Miss Fortune,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,2.0,8.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4824,1.2059,0.0,0.0,16.0,17.0,4.0,56.0,16738.0,11895.0,318.7584,15950.0,301.0,301.0,0.0,8.0661,2974.0,2870.0,61.0,4153.0,3219.0,85.0,-1179.0,-349.0,-24.0,0.0,1.0,3.0,2.0,3.0,3.0,4847.0,4344.0,97.0,7008.0,5680.0,142.0,-2161.0,-1336.0,-45.0,0.0,1.0,4.0,3.0,3.0,3.0,7006.0,7314.0,160.0,10089.0,8475.0,213.0,-3083.0,-1161.0,-53.0,0.0,1.0,4.0,3.0,3.0,3.0,9313.0,10085.0,201.0,12869.0,11358.0,278.0,-3556.0,-1273.0,-77.0,0.0,4.0,5.0,4.0,3.0,4.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Blue,sup,Peter,DN SOOPers,0.0,Rell,Lucian,Varus,Rumble,Naafiri,Malphite,2239.0,0.0,3.0,7.0,11.0,18.0,28.0,0.0,0.0,0.0,0.0,1.0,0.4824,1.2059,0.0,0.0,80.0,14.0,18.0,149.0,10827.0,5984.0,160.3573,10540.0,37.0,37.0,0.0,0.9915,3286.0,2881.0,18.0,3206.0,2945.0,18.0,80.0,-64.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,4409.0,3831.0,29.0,4337.0,4164.0,27.0,72.0,-333.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,6022.0,5345.0,31.0,5684.0,5646.0,30.0,338.0,-301.0,1.0,3.0,0.0,2.0,2.0,3.0,0.0,7139.0,6757.0,33.0,7114.0,7100.0,34.0,25.0,-343.0,-1.0,3.0,1.0,3.0,2.0,7.0,0.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,top,Clear,BNK FEARX,1.0,Sion,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,1.0,4.0,12.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,29.0,6.0,11.0,62.0,13374.0,8531.0,228.611,11475.0,292.0,292.0,0.0,7.8249,3535.0,5503.0,103.0,3896.0,5268.0,98.0,-361.0,235.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,5075.0,8746.0,146.0,5826.0,9008.0,155.0,-751.0,-262.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7071.0,12321.0,200.0,8016.0,12593.0,223.0,-945.0,-272.0,-23.0,0.0,1.0,1.0,1.0,0.0,0.0,9171.0,15393.0,250.0,11012.0,16303.0,280.0,-1841.0,-910.0,-30.0,1.0,2.0,2.0,3.0,1.0,0.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,jng,Raptor,BNK FEARX,1.0,Zac,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,9.0,4.0,14.0,27.0,19.0,2.0,0.0,0.0,0.0,0.0,0.7235,1.2059,2.0,0.0,15.0,16.0,16.0,75.0,16595.0,11752.0,314.9263,14575.0,222.0,32.0,190.0,5.9491,3733.0,4141.0,79.0,3632.0,3989.0,71.0,101.0,152.0,8.0,0.0,4.0,0.0,0.0,3.0,0.0,5487.0,6269.0,111.0,5028.0,5664.0,101.0,459.0,605.0,10.0,1.0,5.0,0.0,0.0,3.0,0.0,7932.0,8908.0,152.0,6566.0,8060.0,127.0,1366.0,848.0,25.0,2.0,5.0,1.0,0.0,4.0,0.0,9562.0,10956.0,179.0,8195.0,10529.0,153.0,1367.0,427.0,26.0,2.0,8.0,2.0,0.0,7.0,1.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,mid,VicLa,BNK FEARX,1.0,Galio,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,5.0,3.0,13.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,12.0,5.0,4.0,35.0,16685.0,11842.0,317.3381,15050.0,345.0,337.0,8.0,9.2452,3470.0,5485.0,89.0,3566.0,5100.0,99.0,-96.0,385.0,-10.0,1.0,1.0,0.0,0.0,0.0,0.0,5538.0,8366.0,142.0,5095.0,7619.0,146.0,443.0,747.0,-4.0,1.0,3.0,0.0,0.0,0.0,1.0,7828.0,11712.0,208.0,6964.0,10517.0,201.0,864.0,1195.0,7.0,1.0,3.0,0.0,0.0,1.0,2.0,10279.0,14622.0,256.0,9681.0,13343.0,253.0,598.0,1279.0,3.0,3.0,4.0,1.0,2.0,2.0,3.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,bot,Diable,BNK FEARX,1.0,Aphelios,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,8.0,6.0,9.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,16.0,22.0,5.0,69.0,22313.0,17470.0,468.1554,20225.0,413.0,374.0,39.0,11.0674,4153.0,3219.0,85.0,2974.0,2870.0,61.0,1179.0,349.0,24.0,2.0,3.0,3.0,0.0,1.0,3.0,7008.0,5680.0,142.0,4847.0,4344.0,97.0,2161.0,1336.0,45.0,3.0,3.0,3.0,0.0,1.0,4.0,10089.0,8475.0,213.0,7006.0,7314.0,160.0,3083.0,1161.0,53.0,3.0,3.0,3.0,0.0,1.0,4.0,12869.0,11358.0,278.0,9313.0,10085.0,201.0,3556.0,1273.0,77.0,4.0,3.0,4.0,0.0,4.0,5.0
LOLTMNT02_354850,complete,RL,2026.0,0.0,5.0,16.03,Red,sup,Kellin,BNK FEARX,1.0,Thresh,Ziggs,Yone,Aatrox,Trundle,Jayce,2239.0,1.0,4.0,2.0,18.0,27.0,19.0,1.0,0.0,0.0,0.0,0.0,0.7235,1.2059,0.0,0.0,80.0,17.0,21.0,147.0,11999.0,7156.0,191.7642,10420.0,42.0,42.0,0.0,1.1255,3206.0,2945.0,18.0,3286.0,2881.0,18.0,-80.0,64.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,4337.0,4164.0,27.0,4409.0,3831.0,29.0,-72.0,333.0,-2.0,2.0,3.0,0.0,2.0,0.0,2.0,5684.0,5646.0,30.0,6022.0,5345.0,31.0,-338.0,301.0,-1.0,2.0,3.0,0.0,3.0,0.0,2.0,7114.0,7100.0,34.0,7139.0,6757.0,33.0,-25.0,343.0,1.0,2.0,7.0,0.0,3.0,1.0,3.0
