gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,top,Sotsy,TeamOrangeGaming,1.0,Zaahen,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,0.0,0.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5773,0.6855,0.0,0.0,8.0,4.0,1.0,29.0,12329.0,8661.0,312.4835,9975.0,284.0,276.0,8.0,10.2465,3663.0,5286.0,94.0,3315.0,5100.0,90.0,348.0,186.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.0,8939.0,149.0,5011.0,8561.0,143.0,1421.0,378.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,8410.0,12589.0,210.0,6902.0,11922.0,197.0,1508.0,667.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,10288.0,16219.0,256.0,8404.0,13749.0,229.0,1884.0,2470.0,27.0,0.0,2.0,0.0,0.0,1.0,1.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,jng,Woldjo,TeamOrangeGaming,1.0,Xin Zhao,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,3.0,0.0,7.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5773,0.6855,1.0,0.0,9.0,8.0,8.0,46.0,12047.0,8379.0,302.3091,8750.0,228.0,19.0,209.0,8.2261,3564.0,4615.0,78.0,3194.0,3635.0,69.0,370.0,980.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,5647.0,7131.0,122.0,4825.0,5834.0,105.0,822.0,1297.0,17.0,1.0,2.0,0.0,0.0,1.0,2.0,7835.0,10318.0,176.0,6505.0,8567.0,146.0,1330.0,1751.0,30.0,1.0,2.0,0.0,0.0,1.0,2.0,10052.0,13931.0,218.0,8134.0,10833.0,174.0,1918.0,3098.0,44.0,1.0,5.0,0.0,0.0,2.0,3.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,SAJATOR,TeamOrangeGaming,1.0,Ahri,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,6.0,0.0,7.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.5773,0.6855,0.0,0.0,10.0,10.0,6.0,39.0,14448.0,10780.0,388.9357,11750.0,309.0,309.0,0.0,11.1485,4768.0,5918.0,112.0,3967.0,5374.0,97.0,801.0,544.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,6839.0,8797.0,176.0,5725.0,7995.0,150.0,1114.0,802.0,26.0,3.0,2.0,0.0,0.0,1.0,1.0,9511.0,12267.0,243.0,7561.0,10385.0,203.0,1950.0,1882.0,40.0,3.0,2.0,0.0,0.0,1.0,1.0,12218.0,14880.0,274.0,10214.0,12556.0,254.0,2004.0,2324.0,20.0,5.0,5.0,0.0,1.0,1.0,2.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,Ryuk,TeamOrangeGaming,1.0,Varus,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,6.0,1.0,4.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.5773,0.6855,0.0,0.0,10.0,12.0,5.0,37.0,16203.0,12535.0,452.255,13575.0,320.0,320.0,0.0,11.5454,4346.0,3968.0,103.0,3166.0,3155.0,82.0,1180.0,813.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,6820.0,6764.0,166.0,5416.0,5597.0,137.0,1404.0,1167.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,9569.0,9985.0,239.0,7651.0,8904.0,209.0,1918.0,1081.0,30.0,1.0,1.0,0.0,0.0,0.0,1.0,13853.0,13542.0,288.0,9698.0,11377.0,259.0,4155.0,2165.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Poppy,Sion,Sivir,Ryze,K'Sante,Ornn,1663.0,1.0,1.0,2.0,11.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5773,0.6855,0.0,0.0,59.0,10.0,13.0,114.0,8025.0,4357.0,157.1978,6095.0,30.0,30.0,0.0,1.0824,2855.0,2724.0,18.0,2186.0,2751.0,22.0,669.0,-27.0,-4.0,1.0,2.0,0.0,0.0,0.0,1.0,4031.0,3295.0,23.0,3615.0,3456.0,29.0,416.0,-161.0,-6.0,1.0,3.0,1.0,1.0,0.0,2.0,5293.0,3894.0,28.0,4730.0,4577.0,36.0,563.0,-683.0,-8.0,1.0,3.0,1.0,1.0,0.0,2.0,6676.0,5643.0,29.0,5885.0,5175.0,37.0,791.0,468.0,-8.0,1.0,6.0,2.0,1.0,1.0,4.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,top,CPM,ROSSMANN Centaurs,0.0,Malphite,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,0.0,2.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,0.0,7.0,3.0,0.0,22.0,8965.0,5297.0,191.1124,8600.0,237.0,237.0,0.0,8.5508,3315.0,5100.0,90.0,3663.0,5286.0,94.0,-348.0,-186.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.0,8561.0,143.0,6432.0,8939.0,149.0,-1421.0,-378.0,-6.0,0.0,1.0,0.0,0.0,0.0,0.0,6902.0,11922.0,197.0,8410.0,12589.0,210.0,-1508.0,-667.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,8404.0,13749.0,229.0,10288.0,16219.0,256.0,-1884.0,-2470.0,-27.0,0.0,1.0,1.0,0.0,2.0,0.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Pasu,ROSSMANN Centaurs,0.0,Jarvan IV,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,0.0,4.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,1.0,9.0,6.0,8.0,34.0,8693.0,5025.0,181.2989,8150.0,175.0,12.0,163.0,6.3139,3194.0,3635.0,69.0,3564.0,4615.0,78.0,-370.0,-980.0,-9.0,0.0,0.0,2.0,0.0,2.0,0.0,4825.0,5834.0,105.0,5647.0,7131.0,122.0,-822.0,-1297.0,-17.0,0.0,1.0,2.0,1.0,2.0,0.0,6505.0,8567.0,146.0,7835.0,10318.0,176.0,-1330.0,-1751.0,-30.0,0.0,1.0,2.0,1.0,2.0,0.0,8134.0,10833.0,174.0,10052.0,13931.0,218.0,-1918.0,-3098.0,-44.0,0.0,2.0,3.0,1.0,5.0,0.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Syndra,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,2.0,3.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,0.0,12.0,2.0,3.0,22.0,12433.0,8765.0,316.2357,11275.0,277.0,277.0,0.0,9.994,3967.0,5374.0,97.0,4768.0,5918.0,112.0,-801.0,-544.0,-15.0,0.0,0.0,1.0,3.0,1.0,0.0,5725.0,7995.0,150.0,6839.0,8797.0,176.0,-1114.0,-802.0,-26.0,0.0,1.0,1.0,3.0,2.0,0.0,7561.0,10385.0,203.0,9511.0,12267.0,243.0,-1950.0,-1882.0,-40.0,0.0,1.0,1.0,3.0,2.0,0.0,10214.0,12556.0,254.0,12218.0,14880.0,274.0,-2004.0,-2324.0,-20.0,1.0,1.0,2.0,5.0,5.0,0.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Devn,ROSSMANN Centaurs,0.0,Corki,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,0.0,2.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,0.0,8.0,4.0,1.0,16.0,10539.0,6871.0,247.9014,10208.0,279.0,279.0,0.0,10.0661,3166.0,3155.0,82.0,4346.0,3968.0,103.0,-1180.0,-813.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,5416.0,5597.0,137.0,6820.0,6764.0,166.0,-1404.0,-1167.0,-29.0,0.0,0.0,1.0,1.0,1.0,0.0,7651.0,8904.0,209.0,9569.0,9985.0,239.0,-1918.0,-1081.0,-30.0,0.0,0.0,1.0,1.0,1.0,0.0,9698.0,11377.0,259.0,13853.0,13542.0,288.0,-4155.0,-2165.0,-29.0,0.0,0.0,1.0,4.0,3.0,0.0
LOLTMNT02_353740,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Smarty,ROSSMANN Centaurs,0.0,Alistar,Orianna,Azir,Ambessa,Gwen,Bard,1663.0,0.0,1.0,5.0,1.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.6855,0.0,0.0,43.0,10.0,7.0,91.0,6366.0,2698.0,97.3422,5615.0,37.0,37.0,0.0,1.3349,2186.0,2751.0,22.0,2855.0,2724.0,18.0,-669.0,27.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,3615.0,3456.0,29.0,4031.0,3295.0,23.0,-416.0,161.0,6.0,1.0,0.0,2.0,1.0,3.0,1.0,4730.0,4577.0,36.0,5293.0,3894.0,28.0,-563.0,683.0,8.0,1.0,0.0,2.0,1.0,3.0,1.0,5885.0,5175.0,37.0,6676.0,5643.0,29.0,-791.0,-468.0,8.0,1.0,1.0,4.0,1.0,6.0,2.0
