gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Canna,Karmine Corp,1.0,Sion,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,4.0,1.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,13.0,12.0,5.0,56.0,15477.0,10846.0,304.8056,14375.0,316.0,316.0,0.0,8.8806,3670.0,5273.0,96.0,3323.0,5224.0,91.0,347.0,49.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.0,9117.0,153.0,5135.0,9113.0,148.0,369.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.0,12945.0,209.0,6952.0,12449.0,205.0,761.0,496.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9799.0,16012.0,245.0,8356.0,14591.0,244.0,1443.0,1421.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Yike,Karmine Corp,1.0,Xin Zhao,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,3.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,1.0,1.0,18.0,21.0,15.0,86.0,14787.0,10156.0,285.4145,12725.0,259.0,27.0,232.0,7.2787,3752.0,3962.0,71.0,3640.0,4315.0,81.0,112.0,-353.0,-10.0,1.0,1.0,1.0,0.0,2.0,1.0,5533.0,6497.0,115.0,5893.0,6959.0,130.0,-360.0,-462.0,-15.0,1.0,2.0,2.0,1.0,3.0,1.0,7786.0,9440.0,162.0,8106.0,9982.0,173.0,-320.0,-542.0,-11.0,2.0,2.0,2.0,2.0,3.0,1.0,9893.0,11783.0,196.0,9659.0,11787.0,200.0,234.0,-4.0,-4.0,3.0,3.0,3.0,2.0,5.0,2.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,kyeahoo,Karmine Corp,1.0,Azir,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,4.0,6.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,20.0,7.0,10.0,61.0,16827.0,12196.0,342.7447,16400.0,336.0,332.0,4.0,9.4426,3551.0,4791.0,81.0,4216.0,4860.0,82.0,-665.0,-69.0,-1.0,1.0,1.0,1.0,3.0,1.0,1.0,6172.0,8633.0,145.0,6000.0,7630.0,135.0,172.0,1003.0,10.0,2.0,3.0,1.0,3.0,3.0,3.0,7995.0,10271.0,172.0,7582.0,9537.0,174.0,413.0,734.0,-2.0,2.0,3.0,2.0,3.0,4.0,4.0,10150.0,12994.0,222.0,9609.0,12390.0,228.0,541.0,604.0,-6.0,2.0,4.0,3.0,3.0,6.0,5.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Caliste,Karmine Corp,1.0,Ezreal,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,5.0,0.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,18.0,9.0,4.0,33.0,20349.0,15718.0,441.7237,18200.0,408.0,377.0,31.0,11.466,3789.0,3686.0,82.0,3677.0,3644.0,92.0,112.0,42.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,6585.0,6556.0,139.0,6231.0,6495.0,147.0,354.0,61.0,-8.0,2.0,0.0,0.0,1.0,1.0,0.0,9452.0,9632.0,211.0,8598.0,9893.0,225.0,854.0,-261.0,-14.0,2.0,0.0,0.0,1.0,1.0,0.0,13271.0,13604.0,281.0,10590.0,12342.0,274.0,2681.0,1262.0,7.0,4.0,2.0,0.0,1.0,3.0,1.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Busio,Karmine Corp,1.0,Bard,Malphite,Pantheon,Ambessa,Alistar,Rell,2135.0,1.0,1.0,3.0,13.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5621,0.8712,0.0,0.0,82.0,25.0,13.0,190.0,9869.0,5238.0,147.2037,8565.0,33.0,33.0,0.0,0.9274,2452.0,2378.0,9.0,2537.0,2470.0,15.0,-85.0,-92.0,-6.0,0.0,2.0,2.0,1.0,2.0,1.0,3768.0,3377.0,13.0,3576.0,3477.0,16.0,192.0,-100.0,-3.0,1.0,2.0,3.0,1.0,4.0,2.0,4985.0,4749.0,19.0,4660.0,4318.0,21.0,325.0,431.0,-2.0,1.0,3.0,3.0,1.0,4.0,2.0,6372.0,6556.0,25.0,6474.0,5695.0,26.0,-102.0,861.0,-1.0,1.0,6.0,3.0,3.0,4.0,2.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Tao,Karmine Corp Blue,0.0,Aatrox,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,0.0,5.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.8712,0.0,0.0,14.0,3.0,6.0,44.0,11210.0,6579.0,184.8899,10925.0,298.0,298.0,0.0,8.3747,3323.0,5224.0,91.0,3670.0,5273.0,96.0,-347.0,-49.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5135.0,9113.0,148.0,5504.0,9117.0,153.0,-369.0,-4.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6952.0,12449.0,205.0,7713.0,12945.0,209.0,-761.0,-496.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,8356.0,14591.0,244.0,9799.0,16012.0,245.0,-1443.0,-1421.0,-1.0,0.0,0.0,1.0,1.0,4.0,0.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Yukino,Karmine Corp Blue,0.0,Vi,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,2.0,5.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.8712,1.0,1.0,13.0,22.0,10.0,79.0,12675.0,8044.0,226.0609,11450.0,248.0,27.0,221.0,6.9696,3640.0,4315.0,81.0,3752.0,3962.0,71.0,-112.0,353.0,10.0,0.0,2.0,1.0,1.0,1.0,1.0,5893.0,6959.0,130.0,5533.0,6497.0,115.0,360.0,462.0,15.0,1.0,3.0,1.0,1.0,2.0,2.0,8106.0,9982.0,173.0,7786.0,9440.0,162.0,320.0,542.0,11.0,2.0,3.0,1.0,2.0,2.0,2.0,9659.0,11787.0,200.0,9893.0,11783.0,196.0,-234.0,4.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Kamiloo,Karmine Corp Blue,0.0,Taliyah,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,4.0,6.0,7.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,20.0,7.0,11.0,51.0,15845.0,11214.0,315.1475,15275.0,351.0,330.0,21.0,9.8642,4216.0,4860.0,82.0,3551.0,4791.0,81.0,665.0,69.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6000.0,7630.0,135.0,6172.0,8633.0,145.0,-172.0,-1003.0,-10.0,3.0,3.0,3.0,2.0,3.0,1.0,7582.0,9537.0,174.0,7995.0,10271.0,172.0,-413.0,-734.0,2.0,3.0,4.0,4.0,2.0,3.0,2.0,9609.0,12390.0,228.0,10150.0,12994.0,222.0,-541.0,-604.0,6.0,3.0,6.0,5.0,2.0,4.0,3.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Hazel,Karmine Corp Blue,0.0,Varus,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,1.0,1.0,5.0,11.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,13.0,12.0,4.0,46.0,15648.0,11017.0,309.6112,15275.0,391.0,387.0,4.0,10.9883,3677.0,3644.0,92.0,3789.0,3686.0,82.0,-112.0,-42.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,6231.0,6495.0,147.0,6585.0,6556.0,139.0,-354.0,-61.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,8598.0,9893.0,225.0,9452.0,9632.0,211.0,-854.0,261.0,14.0,1.0,1.0,0.0,2.0,0.0,0.0,10590.0,12342.0,274.0,13271.0,13604.0,281.0,-2681.0,-1262.0,-7.0,1.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT06_164317,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Prime,Karmine Corp Blue,0.0,Nautilus,Jayce,Orianna,Rumble,Corki,Sivir,2135.0,0.0,4.0,3.0,5.0,11.0,20.0,1.0,0.0,0.0,0.0,1.0,0.3091,0.8712,0.0,0.0,87.0,22.0,22.0,186.0,9734.0,5103.0,143.4098,8195.0,35.0,35.0,0.0,0.9836,2537.0,2470.0,15.0,2452.0,2378.0,9.0,85.0,92.0,6.0,1.0,2.0,1.0,0.0,2.0,2.0,3576.0,3477.0,16.0,3768.0,3377.0,13.0,-192.0,100.0,3.0,1.0,4.0,2.0,1.0,2.0,3.0,4660.0,4318.0,21.0,4985.0,4749.0,19.0,-325.0,-431.0,2.0,1.0,4.0,2.0,1.0,3.0,3.0,6474.0,5695.0,26.0,6372.0,6556.0,25.0,102.0,-861.0,1.0,3.0,4.0,2.0,1.0,6.0,3.0
