gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,top,Diobello,GMBLERS Esports,1.0,Gnar,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,4.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,8.0,3.0,0.0,23.0,9716.0,5903.0,204.2561,9458.0,224.0,224.0,0.0,7.7509,3115.0,4932.0,83.0,4022.0,5667.0,94.0,-907.0,-735.0,-11.0,0.0,0.0,2.0,2.0,0.0,0.0,4910.0,8635.0,134.0,6529.0,9729.0,149.0,-1619.0,-1094.0,-15.0,0.0,0.0,2.0,4.0,1.0,0.0,6434.0,10908.0,167.0,8220.0,12801.0,194.0,-1786.0,-1893.0,-27.0,0.0,0.0,3.0,4.0,1.0,0.0,8289.0,13308.0,203.0,10130.0,16403.0,226.0,-1841.0,-3095.0,-23.0,0.0,0.0,3.0,4.0,5.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,jng,Mario,GMBLERS Esports,1.0,Vi,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,6.0,4.0,3.0,9.0,20.0,1.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,6.0,6.0,5.0,32.0,12740.0,8927.0,308.8927,11125.0,176.0,17.0,159.0,6.09,3140.0,3517.0,61.0,3546.0,4125.0,86.0,-406.0,-608.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.0,6198.0,96.0,5342.0,7020.0,126.0,-523.0,-822.0,-30.0,0.0,2.0,1.0,0.0,2.0,0.0,7009.0,8577.0,127.0,7084.0,9303.0,161.0,-75.0,-726.0,-34.0,1.0,2.0,1.0,0.0,2.0,0.0,8580.0,10543.0,152.0,10176.0,13103.0,189.0,-1596.0,-2560.0,-37.0,1.0,2.0,3.0,3.0,4.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,mid,DejaVu,GMBLERS Esports,1.0,Taliyah,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,4.0,5.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,8.0,5.0,5.0,24.0,9992.0,6179.0,213.8062,9775.0,265.0,265.0,0.0,9.1696,3446.0,5284.0,97.0,3463.0,5193.0,92.0,-17.0,91.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,7819.0,145.0,5479.0,7842.0,141.0,-528.0,-23.0,4.0,0.0,1.0,1.0,1.0,3.0,0.0,7005.0,10895.0,202.0,7264.0,10334.0,172.0,-259.0,561.0,30.0,0.0,2.0,1.0,2.0,4.0,1.0,8849.0,12991.0,244.0,10034.0,14825.0,235.0,-1185.0,-1834.0,9.0,0.0,2.0,3.0,2.0,7.0,1.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,bot,Rharesh,GMBLERS Esports,1.0,Yunara,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,3.0,3.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,1.0,8.0,7.0,0.0,22.0,14462.0,10649.0,368.4775,14600.0,260.0,256.0,4.0,8.9965,3079.0,3258.0,69.0,3833.0,3136.0,75.0,-754.0,122.0,-6.0,0.0,0.0,1.0,2.0,0.0,0.0,5996.0,4940.0,106.0,5823.0,5243.0,123.0,173.0,-303.0,-17.0,2.0,0.0,2.0,2.0,2.0,2.0,8917.0,7855.0,169.0,8046.0,7828.0,171.0,871.0,27.0,-2.0,2.0,1.0,2.0,3.0,2.0,2.0,11462.0,10341.0,228.0,11226.0,11100.0,230.0,236.0,-759.0,-2.0,2.0,1.0,2.0,5.0,2.0,2.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Blue,sup,Shredder,GMBLERS Esports,1.0,Rell,Jayce,Varus,Malphite,Lulu,Karma,1734.0,0.0,0.0,5.0,6.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3114,1.0035,0.0,0.0,39.0,9.0,4.0,96.0,7114.0,3301.0,114.2215,6415.0,28.0,28.0,0.0,0.9689,2271.0,2758.0,15.0,2807.0,2994.0,14.0,-536.0,-236.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,3480.0,4155.0,21.0,4458.0,4867.0,21.0,-978.0,-712.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,4678.0,5593.0,24.0,5813.0,6143.0,24.0,-1135.0,-550.0,0.0,0.0,2.0,3.0,1.0,6.0,0.0,5940.0,6608.0,26.0,7403.0,7722.0,27.0,-1463.0,-1114.0,-1.0,0.0,2.0,4.0,1.0,9.0,0.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,top,Haruhiro,P11 Esports,0.0,Sion,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,4.0,1.0,9.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,12.0,2.0,0.0,30.0,11771.0,7958.0,275.3633,11350.0,249.0,249.0,0.0,8.6159,4022.0,5667.0,94.0,3115.0,4932.0,83.0,907.0,735.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,6529.0,9729.0,149.0,4910.0,8635.0,134.0,1619.0,1094.0,15.0,4.0,1.0,0.0,0.0,0.0,2.0,8220.0,12801.0,194.0,6434.0,10908.0,167.0,1786.0,1893.0,27.0,4.0,1.0,0.0,0.0,0.0,3.0,10130.0,16403.0,226.0,8289.0,13308.0,203.0,1841.0,3095.0,23.0,4.0,5.0,0.0,0.0,0.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,jng,Iso99,P11 Esports,0.0,Pantheon,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,5.0,2.0,6.0,20.0,9.0,2.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,6.0,1.0,3.0,20.0,12231.0,8418.0,291.2803,10925.0,202.0,2.0,200.0,6.9896,3546.0,4125.0,86.0,3140.0,3517.0,61.0,406.0,608.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5342.0,7020.0,126.0,4819.0,6198.0,96.0,523.0,822.0,30.0,0.0,2.0,0.0,0.0,2.0,1.0,7084.0,9303.0,161.0,7009.0,8577.0,127.0,75.0,726.0,34.0,0.0,2.0,0.0,1.0,2.0,1.0,10176.0,13103.0,189.0,8580.0,10543.0,152.0,1596.0,2560.0,37.0,3.0,4.0,0.0,1.0,2.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,mid,Xero,P11 Esports,0.0,Viktor,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,2.0,3.0,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.692,1.0035,0.0,0.0,11.0,3.0,4.0,17.0,11146.0,7333.0,253.737,10630.0,249.0,249.0,0.0,8.6159,3463.0,5193.0,92.0,3446.0,5284.0,97.0,17.0,-91.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,7842.0,141.0,4951.0,7819.0,145.0,528.0,23.0,-4.0,1.0,3.0,0.0,0.0,1.0,1.0,7264.0,10334.0,172.0,7005.0,10895.0,202.0,259.0,-561.0,-30.0,2.0,4.0,1.0,0.0,2.0,1.0,10034.0,14825.0,235.0,8849.0,12991.0,244.0,1185.0,1834.0,-9.0,2.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,bot,Pericolo,P11 Esports,0.0,Aphelios,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,8.0,2.0,2.0,20.0,9.0,1.0,0.0,0.0,0.0,1.0,0.692,1.0035,1.0,0.0,11.0,7.0,1.0,29.0,14307.0,10494.0,363.1142,12425.0,261.0,240.0,21.0,9.0311,3833.0,3136.0,75.0,3079.0,3258.0,69.0,754.0,-122.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,5823.0,5243.0,123.0,5996.0,4940.0,106.0,-173.0,303.0,17.0,2.0,2.0,2.0,2.0,0.0,2.0,8046.0,7828.0,171.0,8917.0,7855.0,169.0,-871.0,-27.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,11226.0,11100.0,230.0,11462.0,10341.0,228.0,-236.0,759.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0
LOLTMNT01_338623,complete,LCP,2026.0,0.0,2.0,16.02,Red,sup,Corriragazzo,P11 Esports,0.0,Braum,Diana,Jarvan IV,Orianna,Neeko,Aatrox,1734.0,1.0,1.0,1.0,12.0,20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.692,1.0035,0.0,0.0,39.0,7.0,9.0,100.0,8477.0,4664.0,161.3841,7510.0,27.0,23.0,4.0,0.9343,2807.0,2994.0,14.0,2271.0,2758.0,15.0,536.0,236.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,4458.0,4867.0,21.0,3480.0,4155.0,21.0,978.0,712.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,5813.0,6143.0,24.0,4678.0,5593.0,24.0,1135.0,550.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,7403.0,7722.0,27.0,5940.0,6608.0,26.0,1463.0,1114.0,1.0,1.0,9.0,0.0,0.0,2.0,4.0
