gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,top,Potential,DetonatioN FocusMe Academy,1.0,Zaahen,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,3.0,5.0,4.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,9.0,1.0,3.0,27.0,11754.0,7617.0,241.4263,11908.0,259.0,247.0,12.0,8.2092,3162.0,5069.0,76.0,3666.0,5116.0,90.0,-504.0,-47.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4513.0,8046.0,115.0,6056.0,8736.0,135.0,-1543.0,-690.0,-20.0,0.0,0.0,1.0,0.0,1.0,0.0,7384.0,11729.0,157.0,7924.0,11365.0,170.0,-540.0,364.0,-13.0,2.0,3.0,2.0,1.0,2.0,2.0,9765.0,14942.0,212.0,10847.0,15333.0,209.0,-1082.0,-391.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,jng,Grit,DetonatioN FocusMe Academy,1.0,Xin Zhao,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,3.0,4.0,6.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,1.0,11.0,8.0,8.0,47.0,11500.0,7363.0,233.3756,11350.0,209.0,10.0,199.0,6.6244,3485.0,4318.0,82.0,3484.0,4227.0,79.0,1.0,91.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5252.0,6464.0,115.0,5066.0,6394.0,116.0,186.0,70.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,7675.0,9466.0,155.0,7729.0,9211.0,157.0,-54.0,255.0,-2.0,2.0,3.0,1.0,2.0,2.0,1.0,9552.0,11745.0,186.0,9764.0,11807.0,179.0,-212.0,-62.0,7.0,2.0,5.0,2.0,3.0,4.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,mid,Ravvy,DetonatioN FocusMe Academy,1.0,Yone,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,0.0,4.0,2.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,12.0,7.0,4.0,37.0,10934.0,6797.0,215.4358,10950.0,275.0,265.0,10.0,8.7163,3722.0,5388.0,105.0,3638.0,5250.0,97.0,84.0,138.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,7938.0,155.0,6400.0,8470.0,155.0,-883.0,-532.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7430.0,10680.0,204.0,9336.0,11190.0,191.0,-1906.0,-510.0,13.0,0.0,2.0,1.0,3.0,3.0,0.0,9223.0,12589.0,241.0,11999.0,14343.0,226.0,-2776.0,-1754.0,15.0,0.0,2.0,2.0,5.0,4.0,0.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,bot,Damocles,DetonatioN FocusMe Academy,1.0,Jinx,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,4.0,4.0,5.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,9.0,15.0,0.0,35.0,15423.0,11286.0,357.7179,15360.0,305.0,287.0,18.0,9.6672,3487.0,3351.0,90.0,3502.0,3525.0,92.0,-15.0,-174.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,5506.0,143.0,5749.0,5793.0,143.0,501.0,-287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9622.0,8373.0,193.0,7350.0,7570.0,181.0,2272.0,803.0,12.0,2.0,4.0,1.0,0.0,0.0,2.0,12130.0,10346.0,243.0,10010.0,11303.0,229.0,2120.0,-957.0,14.0,3.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Blue,sup,Kurahuto,DetonatioN FocusMe Academy,1.0,Lulu,Orianna,Azir,Irelia,Ryze,LeBlanc,1893.0,0.0,1.0,6.0,9.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3487,1.0777,0.0,0.0,54.0,10.0,13.0,112.0,8481.0,4344.0,137.6862,7975.0,19.0,19.0,0.0,0.6022,2422.0,2873.0,5.0,2409.0,2985.0,13.0,13.0,-112.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,3667.0,4348.0,9.0,3497.0,4241.0,17.0,170.0,107.0,-8.0,0.0,1.0,0.0,0.0,0.0,1.0,5297.0,5917.0,14.0,5150.0,6508.0,25.0,147.0,-591.0,-11.0,0.0,6.0,1.0,0.0,5.0,1.0,6469.0,7534.0,17.0,6558.0,8457.0,25.0,-89.0,-923.0,-8.0,0.0,7.0,3.0,0.0,8.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,top,advance,New Meta,0.0,Jax,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,10.0,2.0,5.0,23.0,11.0,2.0,2.0,0.0,0.0,1.0,0.729,1.0777,0.0,0.0,13.0,3.0,1.0,35.0,15736.0,11599.0,367.6387,13808.0,243.0,236.0,7.0,7.7021,3666.0,5116.0,90.0,3162.0,5069.0,76.0,504.0,47.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.0,8736.0,135.0,4513.0,8046.0,115.0,1543.0,690.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,7924.0,11365.0,170.0,7384.0,11729.0,157.0,540.0,-364.0,13.0,1.0,2.0,2.0,2.0,3.0,2.0,10847.0,15333.0,209.0,9765.0,14942.0,212.0,1082.0,391.0,-3.0,3.0,4.0,2.0,3.0,4.0,3.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,jng,HRK,New Meta,0.0,Pantheon,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,3.0,2.0,10.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.729,1.0777,1.0,0.0,12.0,12.0,10.0,61.0,12777.0,8640.0,273.851,11750.0,221.0,32.0,189.0,7.0048,3484.0,4227.0,79.0,3485.0,4318.0,82.0,-1.0,-91.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.0,6394.0,116.0,5252.0,6464.0,115.0,-186.0,-70.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7729.0,9211.0,157.0,7675.0,9466.0,155.0,54.0,-255.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,9764.0,11807.0,179.0,9552.0,11745.0,186.0,212.0,62.0,-7.0,3.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,mid,Alps,New Meta,0.0,Syndra,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,8.0,0.0,5.0,23.0,11.0,0.0,0.0,0.0,0.0,1.0,0.729,1.0777,0.0,0.0,11.0,3.0,0.0,31.0,16287.0,12150.0,385.103,13800.0,283.0,275.0,8.0,8.9699,3638.0,5250.0,97.0,3722.0,5388.0,105.0,-84.0,-138.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0,8470.0,155.0,5517.0,7938.0,155.0,883.0,532.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9336.0,11190.0,191.0,7430.0,10680.0,204.0,1906.0,510.0,-13.0,3.0,3.0,0.0,0.0,2.0,1.0,11999.0,14343.0,226.0,9223.0,12589.0,241.0,2776.0,1754.0,-15.0,5.0,4.0,0.0,0.0,2.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,bot,Godot,New Meta,0.0,Varus,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,2.0,4.0,6.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0777,0.0,0.0,13.0,11.0,3.0,32.0,13566.0,9429.0,298.859,11725.0,279.0,271.0,8.0,8.8431,3502.0,3525.0,92.0,3487.0,3351.0,90.0,15.0,174.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5749.0,5793.0,143.0,6250.0,5506.0,143.0,-501.0,287.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7350.0,7570.0,181.0,9622.0,8373.0,193.0,-2272.0,-803.0,-12.0,0.0,0.0,2.0,2.0,4.0,1.0,10010.0,11303.0,229.0,12130.0,10346.0,243.0,-2120.0,957.0,-14.0,1.0,2.0,2.0,3.0,4.0,2.0
LOLTMNT05_180072,complete,LEC,2026.0,1.0,1.0,16.04,Red,sup,koisi,New Meta,0.0,Seraphine,Neeko,K'Sante,Rumble,Sylas,Akali,1893.0,1.0,0.0,3.0,17.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0777,0.0,0.0,60.0,9.0,7.0,113.0,8862.0,4725.0,149.7623,7620.0,27.0,27.0,0.0,0.8558,2409.0,2985.0,13.0,2422.0,2873.0,5.0,-13.0,112.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3497.0,4241.0,17.0,3667.0,4348.0,9.0,-170.0,-107.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,5150.0,6508.0,25.0,5297.0,5917.0,14.0,-147.0,591.0,11.0,0.0,5.0,1.0,0.0,6.0,1.0,6558.0,8457.0,25.0,6469.0,7534.0,17.0,89.0,923.0,8.0,0.0,8.0,2.0,0.0,7.0,3.0
