gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Ambessa,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,1.0,8.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,7.0,1.0,2.0,13.0,5612.0,2705.0,125.814,4900.0,90.0,90.0,0.0,4.186,2405.0,3970.0,34.0,4802.0,5709.0,97.0,-2397.0,-1739.0,-63.0,0.0,1.0,4.0,4.0,0.0,1.0,4075.0,6668.0,64.0,8366.0,10512.0,167.0,-4291.0,-3844.0,-103.0,1.0,2.0,5.0,5.0,0.0,2.0,5185.0,8982.0,87.0,13088.0,14343.0,237.0,-7903.0,-5361.0,-150.0,1.0,2.0,7.0,8.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Ivern,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,2.0,2.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,1.0,9.0,5.0,6.0,32.0,7350.0,4443.0,206.6512,6550.0,112.0,24.0,88.0,5.2093,3669.0,3422.0,62.0,3533.0,3533.0,73.0,136.0,-111.0,-11.0,1.0,0.0,0.0,0.0,3.0,0.0,5593.0,5540.0,84.0,6074.0,5859.0,106.0,-481.0,-319.0,-22.0,2.0,0.0,1.0,2.0,5.0,0.0,6850.0,7319.0,108.0,8222.0,8440.0,143.0,-1372.0,-1121.0,-35.0,2.0,0.0,1.0,2.0,9.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,0.0,6.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,5.0,2.0,5.0,11.0,6136.0,3229.0,150.186,5750.0,151.0,151.0,0.0,7.0233,2949.0,4312.0,69.0,3878.0,4984.0,86.0,-929.0,-672.0,-17.0,0.0,0.0,2.0,2.0,0.0,0.0,4343.0,6530.0,108.0,6796.0,9096.0,148.0,-2453.0,-2566.0,-40.0,0.0,0.0,4.0,4.0,2.0,0.0,5751.0,8771.0,151.0,9339.0,12359.0,215.0,-3588.0,-3588.0,-64.0,0.0,0.0,5.0,7.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Corki,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,1.0,3.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,9.0,4.0,0.0,15.0,7722.0,4815.0,223.9535,6983.0,166.0,166.0,0.0,7.7209,3098.0,3434.0,75.0,3880.0,3343.0,79.0,-782.0,91.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,5714.0,5342.0,118.0,6615.0,5534.0,127.0,-901.0,-192.0,-9.0,1.0,1.0,1.0,3.0,0.0,1.0,7182.0,7245.0,160.0,9686.0,8322.0,181.0,-2504.0,-1077.0,-21.0,1.0,1.0,2.0,3.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Qiyana,Rumble,Jayce,Aphelios,Caitlyn,1290.0,0.0,0.0,6.0,2.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.186,1.3488,0.0,0.0,25.0,9.0,6.0,60.0,5171.0,2264.0,105.3023,4995.0,28.0,28.0,0.0,1.3023,2218.0,2594.0,12.0,2631.0,3051.0,5.0,-413.0,-457.0,7.0,0.0,0.0,2.0,0.0,3.0,0.0,3559.0,4336.0,20.0,3827.0,3897.0,6.0,-268.0,439.0,14.0,0.0,2.0,3.0,0.0,4.0,1.0,4670.0,5977.0,27.0,5297.0,5526.0,6.0,-627.0,451.0,21.0,0.0,2.0,5.0,0.0,9.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,top,advance,New Meta,0.0,Irelia,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,11.0,2.0,3.0,25.0,4.0,1.0,0.0,0.0,0.0,1.0,1.1628,1.3488,0.0,0.0,10.0,2.0,0.0,24.0,14375.0,11468.0,533.3953,11250.0,251.0,215.0,36.0,11.6744,4802.0,5709.0,97.0,2405.0,3970.0,34.0,2397.0,1739.0,63.0,4.0,0.0,1.0,0.0,1.0,4.0,8366.0,10512.0,167.0,4075.0,6668.0,64.0,4291.0,3844.0,103.0,5.0,0.0,2.0,1.0,2.0,5.0,13088.0,14343.0,237.0,5185.0,8982.0,87.0,7903.0,5361.0,150.0,8.0,2.0,2.0,1.0,2.0,7.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,jng,mb,New Meta,0.0,Trundle,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,2.0,0.0,11.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1628,1.3488,1.0,0.0,5.0,13.0,3.0,48.0,8986.0,6079.0,282.7442,8125.0,147.0,13.0,134.0,6.8372,3533.0,3533.0,73.0,3669.0,3422.0,62.0,-136.0,111.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,6074.0,5859.0,106.0,5593.0,5540.0,84.0,481.0,319.0,22.0,2.0,5.0,0.0,2.0,0.0,1.0,8222.0,8440.0,143.0,6850.0,7319.0,108.0,1372.0,1121.0,35.0,2.0,9.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,mid,Alps,New Meta,0.0,Azir,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,8.0,0.0,2.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,8.0,1.0,0.0,14.0,10143.0,7236.0,336.5581,9150.0,216.0,204.0,12.0,10.0465,3878.0,4984.0,86.0,2949.0,4312.0,69.0,929.0,672.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,6796.0,9096.0,148.0,4343.0,6530.0,108.0,2453.0,2566.0,40.0,4.0,2.0,0.0,0.0,0.0,4.0,9339.0,12359.0,215.0,5751.0,8771.0,151.0,3588.0,3588.0,64.0,7.0,2.0,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,bot,Godot,New Meta,0.0,Lucian,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,4.0,1.0,3.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,7.0,4.0,0.0,18.0,10899.0,7992.0,371.7209,9150.0,185.0,179.0,6.0,8.6047,3880.0,3343.0,79.0,3098.0,3434.0,75.0,782.0,-91.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6615.0,5534.0,127.0,5714.0,5342.0,118.0,901.0,192.0,9.0,3.0,0.0,1.0,1.0,1.0,1.0,9686.0,8322.0,181.0,7182.0,7245.0,160.0,2504.0,1077.0,21.0,3.0,3.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,
LOLTMNT04_152666,complete,LFL,2026.0,0.0,1.0,16.02,Red,sup,koisi,New Meta,0.0,Nami,Ryze,Alistar,Varus,Neeko,Poppy,1290.0,1.0,0.0,1.0,12.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1628,1.3488,0.0,0.0,36.0,5.0,9.0,63.0,6329.0,3422.0,159.1628,5150.0,7.0,7.0,0.0,0.3256,2631.0,3051.0,5.0,2218.0,2594.0,12.0,413.0,457.0,-7.0,0.0,3.0,0.0,0.0,0.0,2.0,3827.0,3897.0,6.0,3559.0,4336.0,20.0,268.0,-439.0,-14.0,0.0,4.0,1.0,0.0,2.0,3.0,5297.0,5526.0,6.0,4670.0,5977.0,27.0,627.0,-451.0,-21.0,0.0,9.0,1.0,0.0,2.0,5.0,,,,,,,,,,,,,,,
