gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,DnDn,S2G Esports,1.0,Rumble,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,3.0,3.0,11.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.599,0.9345,0.0,0.0,31.0,5.0,16.0,61.0,15515.0,10131.0,242.7556,14150.0,338.0,338.0,0.0,8.099,3589.0,5317.0,100.0,3264.0,4870.0,91.0,325.0,447.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5317.0,9109.0,158.0,4919.0,8506.0,142.0,398.0,603.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.0,11282.0,192.0,6851.0,11582.0,190.0,-95.0,-300.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8985.0,14669.0,240.0,9455.0,14522.0,235.0,-470.0,147.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,jng,Bonnie,S2G Esports,1.0,Xin Zhao,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,8.0,2.0,9.0,25.0,14.0,2.0,0.0,0.0,0.0,1.0,0.599,0.9345,1.0,1.0,6.0,18.0,3.0,69.0,18028.0,12644.0,302.9712,15775.0,302.0,31.0,271.0,7.2364,3752.0,3996.0,76.0,3066.0,3427.0,62.0,686.0,569.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,5649.0,6931.0,127.0,4720.0,5850.0,102.0,929.0,1081.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,7745.0,9995.0,179.0,6602.0,8134.0,142.0,1143.0,1861.0,37.0,1.0,1.0,1.0,0.0,1.0,2.0,9526.0,12124.0,205.0,8572.0,11275.0,184.0,954.0,849.0,21.0,2.0,1.0,1.0,0.0,2.0,3.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Kofte,S2G Esports,1.0,Cassiopeia,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,7.0,3.0,12.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.599,0.9345,0.0,0.0,26.0,12.0,11.0,72.0,16638.0,11254.0,269.6645,15525.0,308.0,300.0,8.0,7.3802,3704.0,4768.0,78.0,3137.0,3984.0,75.0,567.0,784.0,3.0,2.0,1.0,0.0,0.0,2.0,1.0,5153.0,7020.0,124.0,4919.0,6860.0,133.0,234.0,160.0,-9.0,2.0,1.0,0.0,0.0,2.0,1.0,7092.0,9643.0,169.0,6641.0,9291.0,181.0,451.0,352.0,-12.0,3.0,1.0,0.0,0.0,2.0,1.0,9196.0,13497.0,211.0,8792.0,12554.0,241.0,404.0,943.0,-30.0,4.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Scorth,S2G Esports,1.0,Sivir,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,7.0,2.0,14.0,25.0,14.0,2.0,2.0,0.0,0.0,1.0,0.599,0.9345,0.0,0.0,11.0,7.0,0.0,32.0,23075.0,17691.0,423.9058,20900.0,443.0,407.0,36.0,10.615,3827.0,4442.0,101.0,4031.0,4243.0,96.0,-204.0,199.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,6280.0,7086.0,162.0,6501.0,7045.0,154.0,-221.0,41.0,8.0,0.0,2.0,0.0,2.0,0.0,1.0,8459.0,9558.0,220.0,8880.0,10202.0,225.0,-421.0,-644.0,-5.0,0.0,3.0,0.0,2.0,0.0,1.0,10781.0,12230.0,278.0,10468.0,12040.0,263.0,313.0,190.0,15.0,0.0,4.0,0.0,2.0,0.0,3.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Mersa,S2G Esports,1.0,Karma,Neeko,Ambessa,Caitlyn,Sion,Ornn,2504.0,1.0,0.0,4.0,22.0,25.0,14.0,0.0,0.0,0.0,0.0,1.0,0.599,0.9345,0.0,0.0,103.0,14.0,21.0,182.0,10738.0,5354.0,128.2907,9310.0,32.0,32.0,0.0,0.7668,2390.0,2042.0,13.0,2408.0,2839.0,16.0,-18.0,-797.0,-3.0,0.0,2.0,1.0,0.0,2.0,0.0,3439.0,3515.0,24.0,3526.0,3679.0,25.0,-87.0,-164.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,4491.0,4767.0,26.0,4700.0,4898.0,31.0,-209.0,-131.0,-5.0,0.0,3.0,1.0,0.0,2.0,0.0,5719.0,7153.0,27.0,5872.0,5334.0,39.0,-153.0,1819.0,-12.0,0.0,6.0,1.0,0.0,2.0,0.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Red,top,Ragner,Misa Esports,0.0,Galio,Orianna,Varus,Yunara,Kai'Sa,Lucian,2504.0,0.0,6.0,3.0,5.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3355,0.9345,0.0,0.0,21.0,7.0,7.0,67.0,17791.0,12407.0,297.2923,17025.0,342.0,342.0,0.0,8.1949,3264.0,4870.0,91.0,3589.0,5317.0,100.0,-325.0,-447.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,8506.0,142.0,5317.0,9109.0,158.0,-398.0,-603.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6851.0,11582.0,190.0,6756.0,11282.0,192.0,95.0,300.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,9455.0,14522.0,235.0,8985.0,14669.0,240.0,470.0,-147.0,-5.0,1.0,0.0,0.0,1.0,3.0,0.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,113,Misa Esports,0.0,Vi,Orianna,Varus,Yunara,Kai'Sa,Lucian,2504.0,0.0,0.0,9.0,7.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.9345,1.0,1.0,14.0,18.0,10.0,84.0,12679.0,7295.0,174.8003,12300.0,235.0,23.0,212.0,5.631,3066.0,3427.0,62.0,3752.0,3996.0,76.0,-686.0,-569.0,-14.0,0.0,1.0,1.0,1.0,0.0,1.0,4720.0,5850.0,102.0,5649.0,6931.0,127.0,-929.0,-1081.0,-25.0,0.0,1.0,1.0,1.0,0.0,1.0,6602.0,8134.0,142.0,7745.0,9995.0,179.0,-1143.0,-1861.0,-37.0,0.0,1.0,2.0,1.0,1.0,1.0,8572.0,11275.0,184.0,9526.0,12124.0,205.0,-954.0,-849.0,-21.0,0.0,2.0,3.0,2.0,1.0,1.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,SlowQ,Misa Esports,0.0,Aurora,Orianna,Varus,Yunara,Kai'Sa,Lucian,2504.0,0.0,2.0,6.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.9345,0.0,0.0,10.0,19.0,6.0,61.0,14850.0,9466.0,226.8211,15000.0,325.0,325.0,0.0,7.7875,3137.0,3984.0,75.0,3704.0,4768.0,78.0,-567.0,-784.0,-3.0,0.0,2.0,1.0,2.0,1.0,0.0,4919.0,6860.0,133.0,5153.0,7020.0,124.0,-234.0,-160.0,9.0,0.0,2.0,1.0,2.0,1.0,0.0,6641.0,9291.0,181.0,7092.0,9643.0,169.0,-451.0,-352.0,12.0,0.0,2.0,1.0,3.0,1.0,0.0,8792.0,12554.0,241.0,9196.0,13497.0,211.0,-404.0,-943.0,30.0,0.0,2.0,1.0,4.0,2.0,1.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Hype,Misa Esports,0.0,Ezreal,Orianna,Varus,Yunara,Kai'Sa,Lucian,2504.0,0.0,6.0,5.0,3.0,14.0,25.0,2.0,1.0,0.0,0.0,0.0,0.3355,0.9345,0.0,0.0,18.0,4.0,6.0,42.0,20856.0,15472.0,370.7348,20733.0,441.0,409.0,32.0,10.5671,4031.0,4243.0,96.0,3827.0,4442.0,101.0,204.0,-199.0,-5.0,2.0,0.0,1.0,0.0,2.0,0.0,6501.0,7045.0,154.0,6280.0,7086.0,162.0,221.0,-41.0,-8.0,2.0,0.0,1.0,0.0,2.0,0.0,8880.0,10202.0,225.0,8459.0,9558.0,220.0,421.0,644.0,5.0,2.0,0.0,1.0,0.0,3.0,0.0,10468.0,12040.0,263.0,10781.0,12230.0,278.0,-313.0,-190.0,-15.0,2.0,0.0,3.0,0.0,4.0,0.0
LOLTMNT02_358165,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Way,Misa Esports,0.0,Bard,Orianna,Varus,Yunara,Kai'Sa,Lucian,2504.0,0.0,0.0,2.0,9.0,14.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3355,0.9345,0.0,0.0,86.0,27.0,12.0,209.0,9949.0,4565.0,109.385,9555.0,52.0,52.0,0.0,1.246,2408.0,2839.0,16.0,2390.0,2042.0,13.0,18.0,797.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,3526.0,3679.0,25.0,3439.0,3515.0,24.0,87.0,164.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4700.0,4898.0,31.0,4491.0,4767.0,26.0,209.0,131.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,5872.0,5334.0,39.0,5719.0,7153.0,27.0,153.0,-1819.0,12.0,0.0,2.0,0.0,0.0,6.0,1.0
