gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,top,Impact,Sentinels,0.0,Ornn,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,2.0,0.0,6.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.5422,0.8133,0.0,0.0,17.0,8.0,5.0,48.0,11699.0,7360.0,221.6867,10525.0,230.0,230.0,0.0,6.9277,3028.0,4945.0,75.0,3864.0,5410.0,103.0,-836.0,-465.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.0,7782.0,107.0,6284.0,9088.0,158.0,-1990.0,-1306.0,-51.0,0.0,0.0,0.0,2.0,0.0,0.0,5940.0,10951.0,154.0,7964.0,11426.0,189.0,-2024.0,-475.0,-35.0,0.0,1.0,0.0,3.0,1.0,1.0,8075.0,13602.0,186.0,9938.0,14523.0,232.0,-1863.0,-921.0,-46.0,0.0,2.0,0.0,3.0,2.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,jng,HamBak,Sentinels,0.0,Xin Zhao,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,3.0,5.0,12.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,1.0,0.0,13.0,14.0,9.0,71.0,12683.0,8344.0,251.3253,11425.0,214.0,17.0,197.0,6.4458,3788.0,3974.0,69.0,3486.0,4136.0,79.0,302.0,-162.0,-10.0,1.0,3.0,1.0,0.0,2.0,1.0,5538.0,6190.0,101.0,5164.0,6368.0,114.0,374.0,-178.0,-13.0,2.0,3.0,2.0,0.0,4.0,1.0,7258.0,8651.0,136.0,6909.0,8393.0,147.0,349.0,258.0,-11.0,2.0,6.0,3.0,0.0,6.0,3.0,9374.0,11305.0,175.0,9195.0,10890.0,186.0,179.0,415.0,-11.0,3.0,6.0,4.0,1.0,6.0,3.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,mid,DARKWINGS,Sentinels,0.0,Galio,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,4.0,0.0,9.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,15.0,8.0,9.0,49.0,14415.0,10076.0,303.494,11925.0,289.0,289.0,0.0,8.7048,3808.0,4861.0,88.0,3967.0,5179.0,98.0,-159.0,-318.0,-10.0,1.0,2.0,0.0,1.0,1.0,0.0,5473.0,7199.0,131.0,5387.0,7321.0,136.0,86.0,-122.0,-5.0,1.0,3.0,0.0,1.0,3.0,1.0,7907.0,9711.0,176.0,6853.0,9423.0,177.0,1054.0,288.0,-1.0,3.0,4.0,0.0,1.0,4.0,1.0,9726.0,12206.0,225.0,8538.0,11645.0,218.0,1188.0,561.0,7.0,3.0,4.0,0.0,1.0,5.0,1.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Corki,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,8.0,1.0,5.0,18.0,9.0,2.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,17.0,21.0,8.0,62.0,17229.0,12890.0,388.253,14308.0,342.0,334.0,8.0,10.3012,3851.0,3262.0,92.0,3291.0,2811.0,67.0,560.0,451.0,25.0,1.0,2.0,0.0,1.0,1.0,1.0,5785.0,5303.0,142.0,5210.0,4622.0,109.0,575.0,681.0,33.0,1.0,2.0,0.0,1.0,1.0,1.0,8587.0,8007.0,190.0,7324.0,7354.0,165.0,1263.0,653.0,25.0,3.0,3.0,1.0,1.0,1.0,2.0,10839.0,10909.0,254.0,9404.0,10095.0,222.0,1435.0,814.0,32.0,3.0,3.0,1.0,1.0,1.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Blue,sup,huhi,Sentinels,0.0,Rakan,Aurora,Trundle,Sylas,Nautilus,Lulu,1992.0,1.0,1.0,3.0,16.0,18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5422,0.8133,0.0,0.0,59.0,23.0,14.0,173.0,9662.0,5323.0,160.3313,9230.0,40.0,40.0,0.0,1.2048,2932.0,2864.0,15.0,2320.0,2718.0,14.0,612.0,146.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4110.0,3893.0,21.0,3457.0,3556.0,19.0,653.0,337.0,2.0,1.0,4.0,2.0,0.0,4.0,2.0,5527.0,4628.0,27.0,4855.0,4344.0,22.0,672.0,284.0,5.0,1.0,8.0,2.0,1.0,5.0,2.0,6697.0,5368.0,31.0,6120.0,5341.0,27.0,577.0,27.0,4.0,1.0,8.0,2.0,1.0,6.0,2.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Red,top,Morgan,Team Liquid,1.0,Rumble,Syndra,K'Sante,Nocturne,Bard,Poppy,1992.0,0.0,3.0,4.0,4.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,0.2711,0.8133,0.0,0.0,16.0,4.0,10.0,46.0,12140.0,7801.0,234.9699,12150.0,272.0,272.0,0.0,8.1928,3864.0,5410.0,103.0,3028.0,4945.0,75.0,836.0,465.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6284.0,9088.0,158.0,4294.0,7782.0,107.0,1990.0,1306.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,7964.0,11426.0,189.0,5940.0,10951.0,154.0,2024.0,475.0,35.0,3.0,1.0,1.0,0.0,1.0,0.0,9938.0,14523.0,232.0,8075.0,13602.0,186.0,1863.0,921.0,46.0,3.0,2.0,2.0,0.0,2.0,0.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Red,jng,Josedeodo,Team Liquid,1.0,Lee Sin,Syndra,K'Sante,Nocturne,Bard,Poppy,1992.0,0.0,1.0,4.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.8133,0.0,1.0,22.0,11.0,10.0,63.0,11308.0,6969.0,209.9096,10625.0,217.0,22.0,195.0,6.5361,3486.0,4136.0,79.0,3788.0,3974.0,69.0,-302.0,162.0,10.0,0.0,2.0,1.0,1.0,3.0,1.0,5164.0,6368.0,114.0,5538.0,6190.0,101.0,-374.0,178.0,13.0,0.0,4.0,1.0,2.0,3.0,2.0,6909.0,8393.0,147.0,7258.0,8651.0,136.0,-349.0,-258.0,11.0,0.0,6.0,3.0,2.0,6.0,3.0,9195.0,10890.0,186.0,9374.0,11305.0,175.0,-179.0,-415.0,11.0,1.0,6.0,3.0,3.0,6.0,4.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Red,mid,Quid,Team Liquid,1.0,Viktor,Syndra,K'Sante,Nocturne,Bard,Poppy,1992.0,0.0,3.0,1.0,5.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.8133,0.0,0.0,19.0,6.0,8.0,47.0,11614.0,7275.0,219.1265,11000.0,276.0,276.0,0.0,8.3133,3967.0,5179.0,98.0,3808.0,4861.0,88.0,159.0,318.0,10.0,1.0,1.0,0.0,1.0,2.0,0.0,5387.0,7321.0,136.0,5473.0,7199.0,131.0,-86.0,122.0,5.0,1.0,3.0,1.0,1.0,3.0,0.0,6853.0,9423.0,177.0,7907.0,9711.0,176.0,-1054.0,-288.0,1.0,1.0,4.0,1.0,3.0,4.0,0.0,8538.0,11645.0,218.0,9726.0,12206.0,225.0,-1188.0,-561.0,-7.0,1.0,5.0,1.0,3.0,4.0,0.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Red,bot,Yeon,Team Liquid,1.0,Yunara,Syndra,K'Sante,Nocturne,Bard,Poppy,1992.0,0.0,1.0,4.0,2.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.8133,0.0,0.0,13.0,11.0,2.0,38.0,12574.0,8235.0,248.0422,12550.0,299.0,283.0,16.0,9.006,3291.0,2811.0,67.0,3851.0,3262.0,92.0,-560.0,-451.0,-25.0,1.0,1.0,1.0,1.0,2.0,0.0,5210.0,4622.0,109.0,5785.0,5303.0,142.0,-575.0,-681.0,-33.0,1.0,1.0,1.0,1.0,2.0,0.0,7324.0,7354.0,165.0,8587.0,8007.0,190.0,-1263.0,-653.0,-25.0,1.0,1.0,2.0,3.0,3.0,1.0,9404.0,10095.0,222.0,10839.0,10909.0,254.0,-1435.0,-814.0,-32.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT02_352539,complete,HLL,2026.0,0.0,3.0,16.03,Red,sup,CoreJJ,Team Liquid,1.0,Alistar,Syndra,K'Sante,Nocturne,Bard,Poppy,1992.0,0.0,1.0,5.0,8.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2711,0.8133,0.0,0.0,68.0,11.0,7.0,124.0,7842.0,3503.0,105.512,7505.0,29.0,29.0,0.0,0.8735,2320.0,2718.0,14.0,2932.0,2864.0,15.0,-612.0,-146.0,-1.0,0.0,2.0,2.0,1.0,3.0,1.0,3457.0,3556.0,19.0,4110.0,3893.0,21.0,-653.0,-337.0,-2.0,0.0,4.0,2.0,1.0,4.0,2.0,4855.0,4344.0,22.0,5527.0,4628.0,27.0,-672.0,-284.0,-5.0,1.0,5.0,2.0,1.0,8.0,2.0,6120.0,5341.0,27.0,6697.0,5368.0,31.0,-577.0,-27.0,-4.0,1.0,6.0,2.0,1.0,8.0,2.0
