gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,frajgo,Bomba Team,1.0,Ambessa,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,0.0,5.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,12.0,5.0,3.0,43.0,15469.0,10002.0,235.8035,15165.0,359.0,347.0,12.0,8.4637,3577.0,5410.0,91.0,3231.0,4945.0,84.0,346.0,465.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,9179.0,145.0,4755.0,8430.0,132.0,663.0,749.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7447.0,12217.0,190.0,7056.0,11815.0,180.0,391.0,402.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,9304.0,15086.0,237.0,8759.0,14852.0,231.0,545.0,234.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Guli,Bomba Team,1.0,Karthus,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,5.0,3.0,12.0,21.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4951,0.943,1.0,1.0,15.0,12.0,5.0,59.0,19795.0,14328.0,337.7917,18725.0,318.0,49.0,269.0,7.4971,3591.0,4078.0,79.0,3743.0,3914.0,74.0,-152.0,164.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,5827.0,7159.0,132.0,5254.0,5784.0,109.0,573.0,1375.0,23.0,0.0,2.0,0.0,1.0,0.0,0.0,8312.0,10614.0,183.0,7216.0,8926.0,152.0,1096.0,1688.0,31.0,1.0,2.0,0.0,1.0,1.0,0.0,10553.0,13195.0,224.0,9059.0,12026.0,200.0,1494.0,1169.0,24.0,1.0,3.0,0.0,1.0,1.0,0.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Mrozku,Bomba Team,1.0,Ryze,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,6.0,3.0,8.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,21.0,10.0,8.0,66.0,16208.0,10741.0,253.2259,15200.0,336.0,326.0,10.0,7.9214,3481.0,4401.0,82.0,3576.0,5111.0,96.0,-95.0,-710.0,-14.0,1.0,1.0,0.0,0.0,1.0,0.0,5421.0,7021.0,135.0,5312.0,7775.0,152.0,109.0,-754.0,-17.0,2.0,2.0,0.0,0.0,1.0,0.0,7573.0,10072.0,194.0,6751.0,9660.0,191.0,822.0,412.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,9355.0,14064.0,238.0,8493.0,12220.0,245.0,862.0,1844.0,-7.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Odi11,Bomba Team,1.0,Corki,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,9.0,4.0,7.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,13.0,13.0,2.0,48.0,20865.0,15398.0,363.0177,19308.0,374.0,350.0,24.0,8.8173,3360.0,3466.0,83.0,3548.0,3558.0,91.0,-188.0,-92.0,-8.0,0.0,1.0,1.0,0.0,1.0,1.0,5925.0,6103.0,139.0,6250.0,6469.0,149.0,-325.0,-366.0,-10.0,1.0,1.0,1.0,0.0,1.0,1.0,8055.0,8975.0,198.0,8145.0,9195.0,210.0,-90.0,-220.0,-12.0,1.0,1.0,1.0,0.0,1.0,1.0,10329.0,11029.0,238.0,10358.0,11259.0,267.0,-29.0,-230.0,-29.0,2.0,1.0,1.0,0.0,1.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,minemaciek,Bomba Team,1.0,Nautilus,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,1.0,4.0,16.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,86.0,10.0,23.0,163.0,10706.0,5239.0,123.5128,10650.0,25.0,25.0,0.0,0.5894,2620.0,2418.0,15.0,2477.0,2654.0,16.0,143.0,-236.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,3833.0,3415.0,17.0,3465.0,2951.0,17.0,368.0,464.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4927.0,4592.0,19.0,4518.0,4133.0,22.0,409.0,459.0,-3.0,1.0,4.0,0.0,0.0,1.0,3.0,6091.0,5346.0,21.0,5630.0,5559.0,27.0,461.0,-213.0,-6.0,1.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Sinmivak,Forsaken,0.0,Camille,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,3.0,3.0,7.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,0.4479,0.943,0.0,0.0,12.0,5.0,3.0,32.0,16289.0,10822.0,255.1356,15538.0,348.0,336.0,12.0,8.2043,3231.0,4945.0,84.0,3577.0,5410.0,91.0,-346.0,-465.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.0,8430.0,132.0,5418.0,9179.0,145.0,-663.0,-749.0,-13.0,0.0,0.0,0.0,0.0,1.0,0.0,7056.0,11815.0,180.0,7447.0,12217.0,190.0,-391.0,-402.0,-10.0,1.0,0.0,0.0,0.0,2.0,1.0,8759.0,14852.0,231.0,9304.0,15086.0,237.0,-545.0,-234.0,-6.0,1.0,0.0,1.0,0.0,2.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,Cinkrof,Forsaken,0.0,Wukong,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,4.0,3.0,10.0,19.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4479,0.943,1.0,1.0,10.0,16.0,9.0,71.0,16551.0,11084.0,261.3124,15358.0,310.0,39.0,271.0,7.3084,3743.0,3914.0,74.0,3591.0,4078.0,79.0,152.0,-164.0,-5.0,1.0,0.0,0.0,0.0,2.0,0.0,5254.0,5784.0,109.0,5827.0,7159.0,132.0,-573.0,-1375.0,-23.0,1.0,0.0,0.0,0.0,2.0,0.0,7216.0,8926.0,152.0,8312.0,10614.0,183.0,-1096.0,-1688.0,-31.0,1.0,1.0,0.0,1.0,2.0,0.0,9059.0,12026.0,200.0,10553.0,13195.0,224.0,-1494.0,-1169.0,-24.0,1.0,1.0,0.0,1.0,3.0,0.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Secrett,Forsaken,0.0,Ahri,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,5.0,4.0,9.0,19.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4479,0.943,0.0,0.0,8.0,15.0,6.0,62.0,19190.0,13723.0,323.5285,18750.0,393.0,392.0,1.0,9.2652,3576.0,5111.0,96.0,3481.0,4401.0,82.0,95.0,710.0,14.0,0.0,1.0,0.0,1.0,1.0,0.0,5312.0,7775.0,152.0,5421.0,7021.0,135.0,-109.0,754.0,17.0,0.0,1.0,0.0,2.0,2.0,0.0,6751.0,9660.0,191.0,7573.0,10072.0,194.0,-822.0,-412.0,-3.0,0.0,1.0,1.0,2.0,3.0,0.0,8493.0,12220.0,245.0,9355.0,14064.0,238.0,-862.0,-1844.0,7.0,0.0,1.0,1.0,2.0,3.0,0.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,zamulek,Forsaken,0.0,Ezreal,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,7.0,3.0,7.0,19.0,21.0,1.0,0.0,0.0,0.0,1.0,0.4479,0.943,0.0,0.0,18.0,7.0,8.0,56.0,23897.0,18430.0,434.499,22983.0,428.0,421.0,7.0,10.0904,3548.0,3558.0,91.0,3360.0,3466.0,83.0,188.0,92.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,6250.0,6469.0,149.0,5925.0,6103.0,139.0,325.0,366.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,8145.0,9195.0,210.0,8055.0,8975.0,198.0,90.0,220.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,10358.0,11259.0,267.0,10329.0,11029.0,238.0,29.0,230.0,29.0,0.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Kaseko,Forsaken,0.0,Braum,Nunu & Willump,Karma,Lulu,Rek'Sai,Dr. Mundo,2545.0,1.0,0.0,8.0,18.0,19.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4479,0.943,0.0,0.0,85.0,19.0,14.0,177.0,10661.0,5194.0,122.4519,9805.0,34.0,34.0,0.0,0.8016,2477.0,2654.0,16.0,2620.0,2418.0,15.0,-143.0,236.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3465.0,2951.0,17.0,3833.0,3415.0,17.0,-368.0,-464.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,4518.0,4133.0,22.0,4927.0,4592.0,19.0,-409.0,-459.0,3.0,0.0,1.0,3.0,1.0,4.0,0.0,5630.0,5559.0,27.0,6091.0,5346.0,21.0,-461.0,213.0,6.0,0.0,1.0,3.0,1.0,5.0,0.0
