gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Myrwn,Movistar KOI,1.0,Sion,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,2.0,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.5178,0.0,0.0,11.0,7.0,2.0,34.0,13371.0,9550.0,329.6893,12450.0,292.0,291.0,1.0,10.0806,3345.0,5069.0,85.0,3650.0,5348.0,98.0,-305.0,-279.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,4825.0,8664.0,132.0,5550.0,9260.0,161.0,-725.0,-596.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,11845.0,182.0,7752.0,12771.0,210.0,-830.0,-926.0,-28.0,0.0,1.0,0.0,0.0,1.0,0.0,9452.0,15827.0,258.0,9679.0,16056.0,269.0,-227.0,-229.0,-11.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,Elyoya,Movistar KOI,1.0,Vi,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,2.0,1.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.5178,1.0,0.0,14.0,9.0,11.0,60.0,12219.0,8398.0,289.9194,10725.0,222.0,11.0,211.0,7.664,3599.0,4233.0,78.0,3479.0,4180.0,77.0,120.0,53.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,5274.0,6636.0,121.0,5104.0,6455.0,115.0,170.0,181.0,6.0,0.0,2.0,1.0,0.0,1.0,2.0,7678.0,9358.0,158.0,7170.0,9185.0,152.0,508.0,173.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,10111.0,12695.0,199.0,8790.0,11468.0,189.0,1321.0,1227.0,10.0,2.0,4.0,1.0,1.0,1.0,3.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Jojopyun,Movistar KOI,1.0,Taliyah,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,3.0,1.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.5178,0.0,0.0,15.0,6.0,5.0,37.0,13910.0,10089.0,348.2969,11850.0,342.0,338.0,4.0,11.8067,3809.0,5196.0,96.0,3309.0,4732.0,89.0,500.0,464.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5878.0,8420.0,160.0,5104.0,7765.0,150.0,774.0,655.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,8110.0,11543.0,225.0,7019.0,10483.0,205.0,1091.0,1060.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,11114.0,15145.0,287.0,8802.0,12983.0,260.0,2312.0,2162.0,27.0,2.0,1.0,1.0,0.0,0.0,2.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Corki,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,4.0,0.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.4488,0.5178,0.0,0.0,10.0,12.0,1.0,46.0,14750.0,10929.0,377.2957,12708.0,332.0,331.0,1.0,11.4614,3322.0,3606.0,87.0,4147.0,3810.0,99.0,-825.0,-204.0,-12.0,0.0,1.0,0.0,1.0,0.0,0.0,5682.0,6026.0,157.0,6073.0,5888.0,147.0,-391.0,138.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,8248.0,8701.0,223.0,8139.0,8783.0,209.0,109.0,-82.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,11118.0,11431.0,294.0,10698.0,11650.0,277.0,420.0,-219.0,17.0,1.0,2.0,0.0,1.0,0.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Nami,Yunara,Orianna,Ambessa,Aphelios,Xayah,1738.0,1.0,2.0,0.0,9.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4488,0.5178,0.0,0.0,49.0,14.0,12.0,128.0,8686.0,4865.0,167.9517,6885.0,31.0,31.0,0.0,1.0702,2642.0,2592.0,14.0,2515.0,3062.0,13.0,127.0,-470.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3807.0,4446.0,22.0,3662.0,4197.0,24.0,145.0,249.0,-2.0,1.0,1.0,0.0,0.0,1.0,0.0,5044.0,5827.0,24.0,4794.0,4749.0,30.0,250.0,1078.0,-6.0,1.0,2.0,0.0,0.0,1.0,1.0,6434.0,7892.0,27.0,5871.0,5825.0,33.0,563.0,2067.0,-6.0,1.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Maynter,Natus Vincere,0.0,Aatrox,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,0.0,1.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,10.0,4.0,3.0,32.0,10907.0,7086.0,244.626,10975.0,299.0,295.0,4.0,10.3222,3650.0,5348.0,98.0,3345.0,5069.0,85.0,305.0,279.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.0,9260.0,161.0,4825.0,8664.0,132.0,725.0,596.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,7752.0,12771.0,210.0,6922.0,11845.0,182.0,830.0,926.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,9679.0,16056.0,269.0,9452.0,15827.0,258.0,227.0,229.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Rhilech,Natus Vincere,0.0,Pantheon,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,1.0,4.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,1.0,6.0,6.0,7.0,29.0,9564.0,5743.0,198.2624,9050.0,198.0,11.0,187.0,6.8354,3479.0,4180.0,77.0,3599.0,4233.0,78.0,-120.0,-53.0,-1.0,0.0,1.0,2.0,0.0,2.0,1.0,5104.0,6455.0,115.0,5274.0,6636.0,121.0,-170.0,-181.0,-6.0,0.0,1.0,2.0,0.0,2.0,1.0,7170.0,9185.0,152.0,7678.0,9358.0,158.0,-508.0,-173.0,-6.0,1.0,1.0,2.0,1.0,3.0,1.0,8790.0,11468.0,189.0,10111.0,12695.0,199.0,-1321.0,-1227.0,-10.0,1.0,1.0,3.0,2.0,4.0,1.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Azir,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,0.0,4.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,11.0,8.0,4.0,33.0,9863.0,6042.0,208.5846,9550.0,278.0,274.0,4.0,9.5972,3309.0,4732.0,89.0,3809.0,5196.0,96.0,-500.0,-464.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5104.0,7765.0,150.0,5878.0,8420.0,160.0,-774.0,-655.0,-10.0,0.0,0.0,0.0,1.0,0.0,0.0,7019.0,10483.0,205.0,8110.0,11543.0,225.0,-1091.0,-1060.0,-20.0,0.0,0.0,1.0,1.0,0.0,1.0,8802.0,12983.0,260.0,11114.0,15145.0,287.0,-2312.0,-2162.0,-27.0,0.0,0.0,2.0,2.0,1.0,1.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Caitlyn,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,1.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,11.0,9.0,1.0,36.0,12478.0,8657.0,298.8608,12475.0,317.0,313.0,4.0,10.9436,4147.0,3810.0,99.0,3322.0,3606.0,87.0,825.0,204.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,6073.0,5888.0,147.0,5682.0,6026.0,157.0,391.0,-138.0,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,8139.0,8783.0,209.0,8248.0,8701.0,223.0,-109.0,82.0,-14.0,1.0,0.0,0.0,1.0,1.0,0.0,10698.0,11650.0,277.0,11118.0,11431.0,294.0,-420.0,219.0,-17.0,1.0,0.0,0.0,1.0,2.0,0.0
LOLTMNT05_175526,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Parus,Natus Vincere,0.0,Neeko,Varus,Jarvan IV,Rumble,Ezreal,Nautilus,1738.0,0.0,0.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.069,0.5178,0.0,0.0,63.0,16.0,12.0,132.0,6631.0,2810.0,97.0081,6115.0,35.0,35.0,0.0,1.2083,2515.0,3062.0,13.0,2642.0,2592.0,14.0,-127.0,470.0,-1.0,0.0,1.0,0.0,1.0,1.0,0.0,3662.0,4197.0,24.0,3807.0,4446.0,22.0,-145.0,-249.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4794.0,4749.0,30.0,5044.0,5827.0,24.0,-250.0,-1078.0,6.0,0.0,1.0,1.0,1.0,2.0,0.0,5871.0,5825.0,33.0,6434.0,7892.0,27.0,-563.0,-2067.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0
