gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,top,Kryze,Solary,1.0,Rumble,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,2.0,1.0,7.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,19.0,2.0,5.0,48.0,18432.0,12712.0,285.77,16415.0,377.0,369.0,8.0,8.4751,3308.0,5286.0,90.0,3690.0,5410.0,103.0,-382.0,-124.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.0,9487.0,144.0,5183.0,8600.0,148.0,725.0,887.0,-4.0,0.0,1.0,0.0,0.0,0.0,1.0,7608.0,12627.0,197.0,6600.0,10354.0,183.0,1008.0,2273.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,9583.0,15348.0,220.0,7943.0,12572.0,216.0,1640.0,2776.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,jng,Zicssi,Solary,1.0,Xin Zhao,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,6.0,1.0,7.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3822,0.7419,2.0,1.0,12.0,30.0,8.0,99.0,20339.0,14619.0,328.6399,18300.0,378.0,59.0,319.0,8.4976,3721.0,4691.0,94.0,3924.0,4522.0,89.0,-203.0,169.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5627.0,7405.0,140.0,5942.0,6902.0,121.0,-315.0,503.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,7323.0,10038.0,182.0,7611.0,9311.0,160.0,-288.0,727.0,22.0,0.0,1.0,1.0,2.0,4.0,1.0,10522.0,13148.0,220.0,8873.0,10478.0,179.0,1649.0,2670.0,41.0,1.0,2.0,1.0,2.0,4.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,mid,Jool,Solary,1.0,Azir,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,4.0,4.0,5.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,29.0,13.0,15.0,87.0,18774.0,13054.0,293.4582,16575.0,410.0,406.0,4.0,9.2169,3448.0,5115.0,98.0,3779.0,5405.0,102.0,-331.0,-290.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,5370.0,6870.0,133.0,6700.0,8272.0,153.0,-1330.0,-1402.0,-20.0,1.0,0.0,3.0,4.0,2.0,0.0,7022.0,9311.0,180.0,8468.0,10693.0,204.0,-1446.0,-1382.0,-24.0,1.0,0.0,3.0,4.0,2.0,0.0,9269.0,12272.0,230.0,10281.0,12302.0,239.0,-1012.0,-30.0,-9.0,1.0,1.0,3.0,4.0,2.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Xayah,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,3.0,4.0,4.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,24.0,15.0,9.0,64.0,20586.0,14866.0,334.1926,20525.0,409.0,365.0,44.0,9.1945,3191.0,3156.0,81.0,4181.0,3843.0,95.0,-990.0,-687.0,-14.0,0.0,0.0,2.0,2.0,2.0,0.0,5162.0,5259.0,121.0,6905.0,6562.0,148.0,-1743.0,-1303.0,-27.0,0.0,0.0,3.0,3.0,3.0,0.0,7276.0,8696.0,185.0,9157.0,9131.0,213.0,-1881.0,-435.0,-28.0,0.0,0.0,3.0,3.0,3.0,0.0,10472.0,11330.0,231.0,11414.0,11845.0,284.0,-942.0,-515.0,-53.0,1.0,1.0,3.0,3.0,3.0,0.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Rakan,Ambessa,Yunara,Orianna,Corki,Rell,2669.0,1.0,2.0,6.0,8.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3822,0.7419,0.0,0.0,125.0,31.0,20.0,234.0,11955.0,6235.0,140.1649,11470.0,52.0,52.0,0.0,1.169,2401.0,2802.0,22.0,2939.0,3006.0,12.0,-538.0,-204.0,10.0,0.0,0.0,2.0,2.0,2.0,0.0,4015.0,3955.0,27.0,4443.0,4238.0,17.0,-428.0,-283.0,10.0,1.0,1.0,4.0,2.0,6.0,0.0,5113.0,4521.0,34.0,5604.0,5379.0,24.0,-491.0,-858.0,10.0,1.0,1.0,4.0,2.0,6.0,0.0,6642.0,6642.0,39.0,6752.0,6536.0,27.0,-110.0,106.0,12.0,1.0,3.0,4.0,2.0,6.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Aurora,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,1.0,4.0,2.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.7419,0.0,0.0,13.0,14.0,7.0,57.0,15930.0,10210.0,229.5242,16025.0,396.0,393.0,3.0,8.9022,3690.0,5410.0,103.0,3308.0,5286.0,90.0,382.0,124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5183.0,8600.0,148.0,5908.0,9487.0,144.0,-725.0,-887.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,6600.0,10354.0,183.0,7608.0,12627.0,197.0,-1008.0,-2273.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,7943.0,12572.0,216.0,9583.0,15348.0,220.0,-1640.0,-2776.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,jng,Thayger,Galions,0.0,Sejuani,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,3.0,2.0,7.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.7419,1.0,2.0,14.0,26.0,13.0,90.0,15091.0,9371.0,210.6632,14725.0,254.0,45.0,209.0,5.71,3924.0,4522.0,89.0,3721.0,4691.0,94.0,203.0,-169.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,5942.0,6902.0,121.0,5627.0,7405.0,140.0,315.0,-503.0,-19.0,2.0,4.0,1.0,0.0,1.0,1.0,7611.0,9311.0,160.0,7323.0,10038.0,182.0,288.0,-727.0,-22.0,2.0,4.0,1.0,0.0,1.0,1.0,8873.0,10478.0,179.0,10522.0,13148.0,220.0,-1649.0,-2670.0,-41.0,2.0,4.0,1.0,1.0,2.0,1.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Yone,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,6.0,5.0,2.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.3597,0.7419,0.0,0.0,22.0,11.0,8.0,67.0,19985.0,14265.0,320.6819,17875.0,426.0,405.0,21.0,9.5766,3779.0,5405.0,102.0,3448.0,5115.0,98.0,331.0,290.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6700.0,8272.0,153.0,5370.0,6870.0,133.0,1330.0,1402.0,20.0,4.0,2.0,0.0,1.0,0.0,3.0,8468.0,10693.0,204.0,7022.0,9311.0,180.0,1446.0,1382.0,24.0,4.0,2.0,0.0,1.0,0.0,3.0,10281.0,12302.0,239.0,9269.0,12272.0,230.0,1012.0,30.0,9.0,4.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Lucian,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,4.0,3.0,4.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3597,0.7419,0.0,0.0,15.0,20.0,2.0,59.0,20621.0,14901.0,334.9794,19400.0,492.0,447.0,45.0,11.0603,4181.0,3843.0,95.0,3191.0,3156.0,81.0,990.0,687.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,6905.0,6562.0,148.0,5162.0,5259.0,121.0,1743.0,1303.0,27.0,3.0,3.0,0.0,0.0,0.0,3.0,9157.0,9131.0,213.0,7276.0,8696.0,185.0,1881.0,435.0,28.0,3.0,3.0,0.0,0.0,0.0,3.0,11414.0,11845.0,284.0,10472.0,11330.0,231.0,942.0,515.0,53.0,3.0,3.0,0.0,1.0,1.0,3.0
LOLTMNT02_353317,complete,LES,2026.0,0.0,1.0,16.03,Red,sup,Zoelys,Galions,0.0,Nautilus,Jayce,Varus,Poppy,Alistar,Caitlyn,2669.0,0.0,2.0,3.0,10.0,16.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3597,0.7419,0.0,0.0,96.0,25.0,10.0,204.0,11386.0,5666.0,127.3735,10625.0,39.0,39.0,0.0,0.8767,2939.0,3006.0,12.0,2401.0,2802.0,22.0,538.0,204.0,-10.0,2.0,2.0,0.0,0.0,0.0,2.0,4443.0,4238.0,17.0,4015.0,3955.0,27.0,428.0,283.0,-10.0,2.0,6.0,0.0,1.0,1.0,4.0,5604.0,5379.0,24.0,5113.0,4521.0,34.0,491.0,858.0,-10.0,2.0,6.0,0.0,1.0,1.0,4.0,6752.0,6536.0,27.0,6642.0,6642.0,39.0,110.0,-106.0,-12.0,2.0,6.0,1.0,1.0,3.0,4.0
