gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,top,Haetae,T1 Esports Academy,0.0,Ambessa,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,9.0,2.0,7.0,29.0,18.0,2.0,0.0,0.0,0.0,0.0,0.9977,1.617,0.0,0.0,15.0,7.0,4.0,43.0,15430.0,11597.0,398.9794,13450.0,278.0,278.0,0.0,9.5642,3653.0,5100.0,94.0,4212.0,5213.0,92.0,-559.0,-113.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5701.0,8957.0,147.0,5609.0,8231.0,135.0,92.0,726.0,12.0,1.0,0.0,0.0,2.0,1.0,1.0,9536.0,13168.0,202.0,8217.0,12087.0,178.0,1319.0,1081.0,24.0,4.0,1.0,0.0,5.0,2.0,2.0,12135.0,15765.0,240.0,10263.0,14713.0,204.0,1872.0,1052.0,36.0,6.0,4.0,1.0,6.0,5.0,3.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,jng,Painter,T1 Esports Academy,0.0,Qiyana,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,7.0,3.0,12.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.9977,1.617,1.0,0.0,12.0,7.0,12.0,60.0,15558.0,11725.0,403.383,14100.0,248.0,21.0,227.0,8.5321,4842.0,4342.0,82.0,3488.0,3490.0,63.0,1354.0,852.0,19.0,3.0,0.0,1.0,1.0,0.0,2.0,7497.0,8105.0,143.0,5058.0,5841.0,100.0,2439.0,2264.0,43.0,3.0,1.0,1.0,1.0,0.0,2.0,10296.0,11543.0,176.0,7154.0,8445.0,135.0,3142.0,3098.0,41.0,4.0,5.0,3.0,2.0,2.0,3.0,12449.0,14526.0,218.0,9355.0,11142.0,172.0,3094.0,3384.0,46.0,5.0,7.0,3.0,3.0,3.0,3.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,mid,Guti,T1 Esports Academy,0.0,Ahri,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,4.0,5.0,13.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.9977,1.617,0.0,0.0,8.0,4.0,5.0,30.0,11785.0,7952.0,273.578,11475.0,247.0,247.0,0.0,8.4977,3891.0,5027.0,95.0,3797.0,5144.0,73.0,94.0,-117.0,22.0,1.0,0.0,1.0,1.0,1.0,0.0,5431.0,7404.0,145.0,6267.0,8576.0,142.0,-836.0,-1172.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,7447.0,9704.0,182.0,7809.0,9936.0,161.0,-362.0,-232.0,21.0,2.0,2.0,3.0,2.0,3.0,2.0,9568.0,12062.0,218.0,9683.0,12450.0,202.0,-115.0,-388.0,16.0,3.0,6.0,5.0,2.0,6.0,3.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,bot,Cypher,T1 Esports Academy,0.0,Miss Fortune,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,6.0,4.0,12.0,29.0,18.0,1.0,0.0,0.0,0.0,1.0,0.9977,1.617,0.0,0.0,17.0,9.0,7.0,44.0,15481.0,11648.0,400.7339,13175.0,286.0,282.0,4.0,9.8394,4298.0,3885.0,90.0,3109.0,3380.0,73.0,1189.0,505.0,17.0,2.0,3.0,1.0,0.0,0.0,3.0,6640.0,6305.0,141.0,6154.0,5810.0,125.0,486.0,495.0,16.0,2.0,3.0,2.0,2.0,0.0,3.0,8600.0,8729.0,184.0,8674.0,8538.0,174.0,-74.0,191.0,10.0,2.0,5.0,3.0,3.0,4.0,4.0,11223.0,11722.0,240.0,12117.0,10559.0,216.0,-894.0,1163.0,24.0,2.0,9.0,4.0,5.0,5.0,5.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Blue,sup,Cloud,T1 Esports Academy,0.0,Rakan,Orianna,Vi,Jayce,Aphelios,Lulu,1744.0,1.0,3.0,4.0,21.0,29.0,18.0,0.0,0.0,0.0,0.0,1.0,0.9977,1.617,0.0,0.0,61.0,13.0,11.0,128.0,9758.0,5925.0,203.8417,8860.0,25.0,25.0,0.0,0.8601,3556.0,2512.0,10.0,3242.0,2526.0,7.0,314.0,-14.0,3.0,1.0,6.0,2.0,1.0,3.0,2.0,4542.0,3380.0,14.0,4575.0,4514.0,9.0,-33.0,-1134.0,5.0,1.0,6.0,3.0,1.0,5.0,2.0,6202.0,5273.0,16.0,5930.0,6340.0,14.0,272.0,-1067.0,2.0,2.0,9.0,4.0,1.0,9.0,3.0,7895.0,6763.0,21.0,7290.0,8084.0,18.0,605.0,-1321.0,3.0,3.0,13.0,4.0,1.0,12.0,5.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Frog,DRX Challengers,1.0,Rumble,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,7.0,5.0,5.0,18.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,11.0,2.0,5.0,34.0,11965.0,8132.0,279.7706,11575.0,224.0,224.0,0.0,7.7064,4212.0,5213.0,92.0,3653.0,5100.0,94.0,559.0,113.0,-2.0,2.0,1.0,0.0,0.0,0.0,0.0,5609.0,8231.0,135.0,5701.0,8957.0,147.0,-92.0,-726.0,-12.0,2.0,1.0,1.0,1.0,0.0,0.0,8217.0,12087.0,178.0,9536.0,13168.0,202.0,-1319.0,-1081.0,-24.0,5.0,2.0,2.0,4.0,1.0,0.0,10263.0,14713.0,204.0,12135.0,15765.0,240.0,-1872.0,-1052.0,-36.0,6.0,5.0,3.0,6.0,4.0,1.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,jng,Winner,DRX Challengers,1.0,Wukong,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,3.0,5.0,4.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,1.0,13.0,12.0,9.0,62.0,10557.0,6724.0,231.3303,10458.0,192.0,19.0,173.0,6.6055,3488.0,3490.0,63.0,4842.0,4342.0,82.0,-1354.0,-852.0,-19.0,1.0,0.0,2.0,3.0,0.0,1.0,5058.0,5841.0,100.0,7497.0,8105.0,143.0,-2439.0,-2264.0,-43.0,1.0,0.0,2.0,3.0,1.0,1.0,7154.0,8445.0,135.0,10296.0,11543.0,176.0,-3142.0,-3098.0,-41.0,2.0,2.0,3.0,4.0,5.0,3.0,9355.0,11142.0,172.0,12449.0,14526.0,218.0,-3094.0,-3384.0,-46.0,3.0,3.0,3.0,5.0,7.0,3.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,mid,AKaJe,DRX Challengers,1.0,Yone,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,2.0,5.0,7.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,16.0,5.0,5.0,41.0,10995.0,7162.0,246.3991,10675.0,232.0,232.0,0.0,7.9817,3797.0,5144.0,73.0,3891.0,5027.0,95.0,-94.0,117.0,-22.0,1.0,1.0,0.0,1.0,0.0,1.0,6267.0,8576.0,142.0,5431.0,7404.0,145.0,836.0,1172.0,-3.0,1.0,1.0,0.0,1.0,0.0,1.0,7809.0,9936.0,161.0,7447.0,9704.0,182.0,362.0,232.0,-21.0,2.0,3.0,2.0,2.0,2.0,3.0,9683.0,12450.0,202.0,9568.0,12062.0,218.0,115.0,388.0,-16.0,2.0,6.0,3.0,3.0,6.0,5.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,bot,LazyFeel,DRX Challengers,1.0,Ashe,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,5.0,7.0,6.0,18.0,29.0,1.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,10.0,9.0,3.0,43.0,13404.0,9571.0,329.2775,13375.0,244.0,244.0,0.0,8.3945,3109.0,3380.0,73.0,4298.0,3885.0,90.0,-1189.0,-505.0,-17.0,0.0,0.0,3.0,2.0,3.0,1.0,6154.0,5810.0,125.0,6640.0,6305.0,141.0,-486.0,-495.0,-16.0,2.0,0.0,3.0,2.0,3.0,2.0,8674.0,8538.0,174.0,8600.0,8729.0,184.0,74.0,-191.0,-10.0,3.0,4.0,4.0,2.0,5.0,3.0,12117.0,10559.0,216.0,11223.0,11722.0,240.0,894.0,-1163.0,-24.0,5.0,5.0,5.0,2.0,9.0,4.0
LOLTMNT05_175577,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Minous,DRX Challengers,1.0,Braum,Varus,Poppy,K'Sante,Lucian,Sivir,1744.0,0.0,1.0,7.0,12.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6193,1.617,0.0,0.0,41.0,12.0,6.0,85.0,8044.0,4211.0,144.8739,7625.0,19.0,19.0,0.0,0.6537,3242.0,2526.0,7.0,3556.0,2512.0,10.0,-314.0,14.0,-3.0,1.0,3.0,2.0,1.0,6.0,2.0,4575.0,4514.0,9.0,4542.0,3380.0,14.0,33.0,1134.0,-5.0,1.0,5.0,2.0,1.0,6.0,3.0,5930.0,6340.0,14.0,6202.0,5273.0,16.0,-272.0,1067.0,-2.0,1.0,9.0,3.0,2.0,9.0,4.0,7290.0,8084.0,18.0,7895.0,6763.0,21.0,-605.0,1321.0,-3.0,1.0,12.0,5.0,3.0,13.0,4.0
