gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,top,Lancer,DN SOOPers Challengers,1.0,K'Sante,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,4.0,3.0,2.0,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,16.0,3.0,11.0,41.0,13248.0,8578.0,238.9415,12975.0,292.0,288.0,4.0,8.1337,3777.0,5399.0,88.0,3244.0,5007.0,86.0,533.0,392.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5602.0,9219.0,146.0,4972.0,8605.0,139.0,630.0,614.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,7893.0,12113.0,193.0,6505.0,11055.0,177.0,1388.0,1058.0,16.0,3.0,0.0,1.0,0.0,1.0,2.0,9970.0,14800.0,226.0,7924.0,12585.0,192.0,2046.0,2215.0,34.0,4.0,0.0,1.0,1.0,2.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,jng,DDoiV,DN SOOPers Challengers,1.0,Jarvan IV,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,1.0,3.0,6.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2786,0.7242,0.0,1.0,11.0,17.0,11.0,68.0,11263.0,6593.0,183.649,10550.0,209.0,36.0,173.0,5.8217,3587.0,3549.0,65.0,3368.0,3876.0,72.0,219.0,-327.0,-7.0,1.0,0.0,0.0,0.0,1.0,0.0,5326.0,5901.0,108.0,5061.0,5826.0,112.0,265.0,75.0,-4.0,1.0,0.0,0.0,0.0,1.0,0.0,7137.0,8287.0,143.0,7644.0,9427.0,148.0,-507.0,-1140.0,-5.0,1.0,3.0,1.0,1.0,5.0,0.0,8831.0,10895.0,179.0,9304.0,11568.0,182.0,-473.0,-673.0,-3.0,1.0,4.0,2.0,1.0,6.0,1.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,mid,Flip,DN SOOPers Challengers,1.0,Ryze,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,0.0,5.0,4.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0,0.2786,0.7242,0.0,0.0,17.0,6.0,10.0,39.0,11329.0,6659.0,185.4875,11025.0,284.0,275.0,9.0,7.9109,3740.0,5220.0,89.0,3330.0,5076.0,89.0,410.0,144.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5309.0,8125.0,140.0,5164.0,8091.0,149.0,145.0,34.0,-9.0,0.0,1.0,0.0,0.0,0.0,1.0,6825.0,10472.0,185.0,8160.0,11995.0,210.0,-1335.0,-1523.0,-25.0,0.0,2.0,2.0,1.0,3.0,1.0,8142.0,13877.0,217.0,9961.0,14299.0,249.0,-1819.0,-422.0,-32.0,0.0,3.0,3.0,1.0,5.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Aphelios,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,5.0,3.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,15.0,15.0,1.0,46.0,17142.0,12472.0,347.4095,16925.0,403.0,374.0,29.0,11.2256,3635.0,3459.0,92.0,3758.0,3560.0,88.0,-123.0,-101.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,5595.0,5500.0,142.0,6216.0,6176.0,159.0,-621.0,-676.0,-17.0,1.0,0.0,1.0,1.0,1.0,0.0,7923.0,8439.0,195.0,9191.0,9185.0,203.0,-1268.0,-746.0,-8.0,2.0,1.0,2.0,3.0,2.0,0.0,11031.0,11722.0,267.0,11371.0,11540.0,255.0,-340.0,182.0,12.0,3.0,2.0,2.0,3.0,4.0,0.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Blue,sup,Quantum,DN SOOPers Challengers,1.0,Lulu,Pantheon,Anivia,Poppy,Nami,Kai'Sa,2154.0,0.0,0.0,2.0,7.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2786,0.7242,0.0,0.0,61.0,14.0,8.0,137.0,8108.0,3438.0,95.766,7890.0,32.0,32.0,0.0,0.8914,2359.0,2684.0,9.0,2833.0,3145.0,25.0,-474.0,-461.0,-16.0,0.0,1.0,1.0,1.0,1.0,1.0,3380.0,3877.0,19.0,3932.0,4682.0,33.0,-552.0,-805.0,-14.0,0.0,1.0,1.0,1.0,1.0,1.0,4587.0,5017.0,23.0,5464.0,5409.0,36.0,-877.0,-392.0,-13.0,0.0,3.0,1.0,2.0,2.0,3.0,5751.0,7049.0,26.0,7065.0,7205.0,43.0,-1314.0,-156.0,-17.0,0.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,top,Janus,Nongshim Esports Academy,0.0,Rumble,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,2.0,3.0,4.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,21.0,1.0,10.0,53.0,11839.0,7169.0,199.6936,11750.0,254.0,254.0,0.0,7.0752,3244.0,5007.0,86.0,3777.0,5399.0,88.0,-533.0,-392.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,4972.0,8605.0,139.0,5602.0,9219.0,146.0,-630.0,-614.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,6505.0,11055.0,177.0,7893.0,12113.0,193.0,-1388.0,-1058.0,-16.0,0.0,1.0,2.0,3.0,0.0,1.0,7924.0,12585.0,192.0,9970.0,14800.0,226.0,-2046.0,-2215.0,-34.0,1.0,2.0,2.0,4.0,0.0,1.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,jng,Mihawk,Nongshim Esports Academy,0.0,Vi,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,1.0,1.0,11.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,1.0,0.0,12.0,19.0,13.0,76.0,13768.0,9098.0,253.4262,12150.0,252.0,26.0,226.0,7.0195,3368.0,3876.0,72.0,3587.0,3549.0,65.0,-219.0,327.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,5061.0,5826.0,112.0,5326.0,5901.0,108.0,-265.0,-75.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,7644.0,9427.0,148.0,7137.0,8287.0,143.0,507.0,1140.0,5.0,1.0,5.0,0.0,1.0,3.0,1.0,9304.0,11568.0,182.0,8831.0,10895.0,179.0,473.0,673.0,3.0,1.0,6.0,1.0,1.0,4.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,mid,SeTab,Nongshim Esports Academy,0.0,Yone,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,3.0,3.0,5.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,23.0,7.0,10.0,58.0,16010.0,11340.0,315.8774,13550.0,353.0,337.0,16.0,9.8329,3330.0,5076.0,89.0,3740.0,5220.0,89.0,-410.0,-144.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5164.0,8091.0,149.0,5309.0,8125.0,140.0,-145.0,-34.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,8160.0,11995.0,210.0,6825.0,10472.0,185.0,1335.0,1523.0,25.0,1.0,3.0,1.0,0.0,2.0,2.0,9961.0,14299.0,249.0,8142.0,13877.0,217.0,1819.0,422.0,32.0,1.0,5.0,2.0,0.0,3.0,3.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,bot,Lucy,Nongshim Esports Academy,0.0,Ashe,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,7.0,0.0,5.0,16.0,10.0,1.0,1.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,17.0,17.0,6.0,72.0,18412.0,13742.0,382.7855,14425.0,377.0,372.0,5.0,10.5014,3758.0,3560.0,88.0,3635.0,3459.0,92.0,123.0,101.0,-4.0,1.0,1.0,0.0,1.0,0.0,1.0,6216.0,6176.0,159.0,5595.0,5500.0,142.0,621.0,676.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,9191.0,9185.0,203.0,7923.0,8439.0,195.0,1268.0,746.0,8.0,3.0,2.0,0.0,2.0,1.0,2.0,11371.0,11540.0,255.0,11031.0,11722.0,267.0,340.0,-182.0,-12.0,3.0,4.0,0.0,3.0,2.0,2.0
LOLTMNT03_350316,complete,VCS,2026.0,0.0,1.0,16.03,Red,sup,Pleata,Nongshim Esports Academy,0.0,Seraphine,Orianna,Varus,Yunara,Leona,Nautilus,2154.0,1.0,3.0,3.0,8.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4457,0.7242,0.0,0.0,70.0,18.0,10.0,147.0,10151.0,5481.0,152.6741,8675.0,51.0,51.0,0.0,1.4206,2833.0,3145.0,25.0,2359.0,2684.0,9.0,474.0,461.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,3932.0,4682.0,33.0,3380.0,3877.0,19.0,552.0,805.0,14.0,1.0,1.0,1.0,0.0,1.0,1.0,5464.0,5409.0,36.0,4587.0,5017.0,23.0,877.0,392.0,13.0,2.0,2.0,3.0,0.0,3.0,1.0,7065.0,7205.0,43.0,5751.0,7049.0,26.0,1314.0,156.0,17.0,3.0,3.0,3.0,0.0,5.0,1.0
