gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,YellowYoshi,Rising Gaming,1.0,Renekton,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,2.0,2.0,3.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,0.0,13.0,5.0,4.0,37.0,12726.0,8105.0,228.3099,12450.0,266.0,266.0,0.0,7.493,3154.0,5090.0,78.0,3525.0,5178.0,89.0,-371.0,-88.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,4706.0,8867.0,127.0,5335.0,9029.0,149.0,-629.0,-162.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,6647.0,12260.0,185.0,8330.0,12473.0,204.0,-1683.0,-213.0,-19.0,0.0,0.0,0.0,1.0,1.0,0.0,8767.0,15266.0,229.0,11340.0,16565.0,255.0,-2573.0,-1299.0,-26.0,0.0,1.0,0.0,3.0,2.0,1.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,EL,Rising Gaming,1.0,Xin Zhao,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,3.0,6.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3662,0.9296,0.0,1.0,15.0,10.0,15.0,53.0,12785.0,8164.0,229.9718,12425.0,210.0,34.0,176.0,5.9155,3616.0,3610.0,64.0,3900.0,3963.0,78.0,-284.0,-353.0,-14.0,1.0,1.0,1.0,1.0,0.0,0.0,5136.0,5672.0,98.0,5871.0,6126.0,114.0,-735.0,-454.0,-16.0,1.0,1.0,2.0,1.0,1.0,0.0,6951.0,7716.0,127.0,8232.0,8871.0,151.0,-1281.0,-1155.0,-24.0,2.0,1.0,4.0,1.0,2.0,0.0,9411.0,10527.0,154.0,11383.0,12606.0,200.0,-1972.0,-2079.0,-46.0,3.0,1.0,5.0,2.0,4.0,0.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Ramune,Rising Gaming,1.0,Ryze,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,3.0,3.0,2.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.3662,0.9296,0.0,0.0,16.0,5.0,5.0,39.0,13575.0,8954.0,252.2254,13135.0,303.0,303.0,0.0,8.5352,3784.0,4879.0,94.0,3274.0,4418.0,81.0,510.0,461.0,13.0,1.0,1.0,0.0,0.0,1.0,2.0,5456.0,7845.0,149.0,5492.0,7630.0,145.0,-36.0,215.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,7234.0,10537.0,196.0,8038.0,11176.0,199.0,-804.0,-639.0,-3.0,1.0,1.0,1.0,3.0,2.0,2.0,8441.0,13504.0,215.0,10260.0,14073.0,234.0,-1819.0,-569.0,-19.0,1.0,2.0,3.0,4.0,4.0,2.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,bot,Archer,Rising Gaming,1.0,Corki,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,4.0,4.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,1.0,16.0,15.0,5.0,51.0,17518.0,12897.0,363.2958,16858.0,367.0,359.0,8.0,10.338,3214.0,3091.0,75.0,3466.0,3763.0,85.0,-252.0,-672.0,-10.0,0.0,0.0,1.0,0.0,2.0,0.0,5532.0,5212.0,129.0,5602.0,5485.0,129.0,-70.0,-273.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7925.0,7841.0,186.0,9314.0,8425.0,192.0,-1389.0,-584.0,-6.0,0.0,1.0,2.0,3.0,2.0,0.0,10465.0,10313.0,247.0,12523.0,11879.0,229.0,-2058.0,-1566.0,18.0,1.0,1.0,3.0,4.0,7.0,0.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,Hetel,Rising Gaming,1.0,Nami,Azir,Orianna,Caitlyn,Varus,Ornn,2130.0,0.0,1.0,5.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3662,0.9296,0.0,0.0,61.0,7.0,14.0,127.0,8760.0,4139.0,116.5915,7670.0,23.0,23.0,0.0,0.6479,2572.0,2601.0,11.0,2780.0,2504.0,9.0,-208.0,97.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3668.0,3928.0,16.0,3944.0,3771.0,20.0,-276.0,157.0,-4.0,1.0,0.0,0.0,1.0,2.0,1.0,4680.0,4952.0,17.0,5706.0,6143.0,25.0,-1026.0,-1191.0,-8.0,1.0,0.0,2.0,1.0,5.0,2.0,5829.0,7665.0,18.0,7643.0,8525.0,32.0,-1814.0,-860.0,-14.0,1.0,1.0,4.0,2.0,10.0,3.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Pinnnk,Inferno Drive Tokyo,0.0,Quinn,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,5.0,3.0,5.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5634,0.9296,0.0,0.0,12.0,10.0,3.0,57.0,16384.0,11763.0,331.3521,16125.0,335.0,327.0,8.0,9.4366,3525.0,5178.0,89.0,3154.0,5090.0,78.0,371.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,9029.0,149.0,4706.0,8867.0,127.0,629.0,162.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,8330.0,12473.0,204.0,6647.0,12260.0,185.0,1683.0,213.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,11340.0,16565.0,255.0,8767.0,15266.0,229.0,2573.0,1299.0,26.0,3.0,2.0,1.0,0.0,1.0,0.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,jng,Imagine,Inferno Drive Tokyo,0.0,Qiyana,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,3.0,1.0,7.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,1.0,0.0,16.0,15.0,12.0,72.0,16614.0,11993.0,337.831,14000.0,267.0,31.0,236.0,7.5211,3900.0,3963.0,78.0,3616.0,3610.0,64.0,284.0,353.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,5871.0,6126.0,114.0,5136.0,5672.0,98.0,735.0,454.0,16.0,1.0,1.0,0.0,1.0,1.0,2.0,8232.0,8871.0,151.0,6951.0,7716.0,127.0,1281.0,1155.0,24.0,1.0,2.0,0.0,2.0,1.0,4.0,11383.0,12606.0,200.0,9411.0,10527.0,154.0,1972.0,2079.0,46.0,2.0,4.0,0.0,3.0,1.0,5.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Enapon,Inferno Drive Tokyo,0.0,Ahri,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,5.0,2.0,7.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,0.0,0.0,29.0,9.0,12.0,69.0,14272.0,9651.0,271.8592,13060.0,308.0,308.0,0.0,8.6761,3274.0,4418.0,81.0,3784.0,4879.0,94.0,-510.0,-461.0,-13.0,0.0,1.0,2.0,1.0,1.0,0.0,5492.0,7630.0,145.0,5456.0,7845.0,149.0,36.0,-215.0,-4.0,1.0,1.0,2.0,1.0,1.0,0.0,8038.0,11176.0,199.0,7234.0,10537.0,196.0,804.0,639.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,10260.0,14073.0,234.0,8441.0,13504.0,215.0,1819.0,569.0,19.0,4.0,4.0,2.0,1.0,2.0,3.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,wanan,Inferno Drive Tokyo,0.0,Ezreal,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,5.0,2.0,9.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,1.0,0.0,15.0,5.0,6.0,36.0,18437.0,13816.0,389.1831,17333.0,332.0,323.0,9.0,9.3521,3466.0,3763.0,85.0,3214.0,3091.0,75.0,252.0,672.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,5602.0,5485.0,129.0,5532.0,5212.0,129.0,70.0,273.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9314.0,8425.0,192.0,7925.0,7841.0,186.0,1389.0,584.0,6.0,3.0,2.0,0.0,0.0,1.0,2.0,12523.0,11879.0,229.0,10465.0,10313.0,247.0,2058.0,1566.0,-18.0,4.0,7.0,0.0,1.0,1.0,3.0
LOLTMNT05_175361,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,JustFocus,Inferno Drive Tokyo,0.0,Neeko,Yunara,LeBlanc,Rumble,Sivir,Lucian,2130.0,1.0,2.0,5.0,14.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5634,0.9296,0.0,0.0,51.0,19.0,9.0,120.0,10518.0,5897.0,166.1127,10755.0,44.0,44.0,0.0,1.2394,2780.0,2504.0,9.0,2572.0,2601.0,11.0,208.0,-97.0,-2.0,1.0,1.0,1.0,1.0,0.0,0.0,3944.0,3771.0,20.0,3668.0,3928.0,16.0,276.0,-157.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,5706.0,6143.0,25.0,4680.0,4952.0,17.0,1026.0,1191.0,8.0,1.0,5.0,2.0,1.0,0.0,2.0,7643.0,8525.0,32.0,5829.0,7665.0,18.0,1814.0,860.0,14.0,2.0,10.0,3.0,1.0,1.0,4.0
