gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,top,Davyyy,REDPack Esports,1.0,K'Sante,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,3.0,3.0,5.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5825,1.6699,0.0,0.0,9.0,3.0,3.0,30.0,9399.0,5972.0,231.9223,9125.0,199.0,199.0,0.0,7.7282,3249.0,5007.0,88.0,3708.0,5286.0,96.0,-459.0,-279.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,8508.0,132.0,5750.0,8783.0,136.0,-899.0,-275.0,-4.0,0.0,1.0,1.0,1.0,0.0,1.0,6496.0,11790.0,181.0,8211.0,12366.0,187.0,-1715.0,-576.0,-6.0,0.0,1.0,1.0,2.0,2.0,1.0,9316.0,14278.0,199.0,11005.0,15510.0,196.0,-1689.0,-1232.0,3.0,3.0,5.0,3.0,4.0,10.0,3.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,flini,REDPack Esports,1.0,Ambessa,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,3.0,7.0,7.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5825,1.6699,0.0,1.0,5.0,3.0,2.0,22.0,10252.0,6825.0,265.0485,10260.0,169.0,18.0,151.0,6.5631,4129.0,3571.0,66.0,4530.0,4027.0,76.0,-401.0,-456.0,-10.0,2.0,1.0,1.0,3.0,2.0,0.0,5973.0,6291.0,109.0,6599.0,7350.0,127.0,-626.0,-1059.0,-18.0,2.0,2.0,2.0,3.0,4.0,0.0,7782.0,8940.0,151.0,9532.0,10070.0,165.0,-1750.0,-1130.0,-14.0,2.0,3.0,4.0,6.0,7.0,0.0,10004.0,11492.0,169.0,12462.0,13712.0,187.0,-2458.0,-2220.0,-18.0,3.0,7.0,7.0,8.0,15.0,1.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,Zarcon,REDPack Esports,1.0,Ahri,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,3.0,6.0,3.0,15.0,28.0,0.0,0.0,0.0,0.0,1.0,0.5825,1.6699,0.0,0.0,4.0,5.0,0.0,20.0,9432.0,6005.0,233.2039,8500.0,192.0,192.0,0.0,7.4563,3158.0,4328.0,53.0,4652.0,5034.0,87.0,-1494.0,-706.0,-34.0,1.0,1.0,3.0,3.0,2.0,2.0,5231.0,7480.0,103.0,7115.0,8205.0,142.0,-1884.0,-725.0,-39.0,2.0,1.0,4.0,5.0,2.0,2.0,7040.0,10464.0,161.0,9594.0,10972.0,195.0,-2554.0,-508.0,-34.0,2.0,1.0,4.0,5.0,4.0,2.0,9349.0,13034.0,192.0,12988.0,14567.0,235.0,-3639.0,-1533.0,-43.0,3.0,3.0,6.0,8.0,5.0,3.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Alessio,REDPack Esports,1.0,Kai'Sa,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,4.0,5.0,6.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5825,1.6699,0.0,0.0,8.0,3.0,0.0,17.0,12989.0,9562.0,371.3398,12950.0,220.0,212.0,8.0,8.5437,3188.0,3016.0,57.0,3624.0,3538.0,91.0,-436.0,-522.0,-34.0,1.0,1.0,1.0,0.0,2.0,1.0,5431.0,5575.0,112.0,5767.0,5948.0,141.0,-336.0,-373.0,-29.0,1.0,1.0,1.0,0.0,3.0,1.0,8082.0,8049.0,170.0,9505.0,9823.0,215.0,-1423.0,-1774.0,-45.0,2.0,1.0,3.0,2.0,7.0,1.0,12907.0,11019.0,220.0,13440.0,13954.0,263.0,-533.0,-2935.0,-43.0,4.0,6.0,5.0,5.0,14.0,2.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,RP Domaschlous,REDPack Esports,1.0,Leona,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,2.0,7.0,9.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5825,1.6699,0.0,0.0,39.0,14.0,7.0,85.0,6791.0,3364.0,130.6408,6130.0,25.0,25.0,0.0,0.9709,2454.0,2556.0,12.0,2583.0,2813.0,11.0,-129.0,-257.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3870.0,3249.0,20.0,4043.0,3854.0,18.0,-173.0,-605.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,4905.0,4989.0,22.0,5557.0,5388.0,23.0,-652.0,-399.0,-1.0,1.0,3.0,4.0,1.0,10.0,3.0,6672.0,7158.0,25.0,7557.0,8742.0,26.0,-885.0,-1584.0,-1.0,2.0,9.0,6.0,2.0,18.0,6.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Red,top,PatkicaA,Lupus Esports,0.0,Rumble,Orianna,Varus,Jarvan IV,Nautilus,Rell,1545.0,1.0,4.0,3.0,11.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0874,1.6699,0.0,0.0,12.0,2.0,2.0,23.0,11463.0,8036.0,312.0777,9200.0,200.0,200.0,0.0,7.767,3708.0,5286.0,96.0,3249.0,5007.0,88.0,459.0,279.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,8783.0,136.0,4851.0,8508.0,132.0,899.0,275.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,8211.0,12366.0,187.0,6496.0,11790.0,181.0,1715.0,576.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,11005.0,15510.0,196.0,9316.0,14278.0,199.0,1689.0,1232.0,-3.0,4.0,10.0,3.0,3.0,5.0,3.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Red,jng,Lotuss,Lupus Esports,0.0,Wukong,Orianna,Varus,Jarvan IV,Nautilus,Rell,1545.0,1.0,8.0,1.0,16.0,28.0,15.0,3.0,0.0,0.0,0.0,0.0,1.0874,1.6699,1.0,0.0,4.0,8.0,3.0,35.0,13002.0,9575.0,371.8447,10833.0,189.0,19.0,170.0,7.3398,4530.0,4027.0,76.0,4129.0,3571.0,66.0,401.0,456.0,10.0,3.0,2.0,0.0,2.0,1.0,1.0,6599.0,7350.0,127.0,5973.0,6291.0,109.0,626.0,1059.0,18.0,3.0,4.0,0.0,2.0,2.0,2.0,9532.0,10070.0,165.0,7782.0,8940.0,151.0,1750.0,1130.0,14.0,6.0,7.0,0.0,2.0,3.0,4.0,12462.0,13712.0,187.0,10004.0,11492.0,169.0,2458.0,2220.0,18.0,8.0,15.0,1.0,3.0,7.0,7.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Red,mid,Dehaste,Lupus Esports,0.0,Swain,Orianna,Varus,Jarvan IV,Nautilus,Rell,1545.0,1.0,8.0,3.0,6.0,28.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0874,1.6699,0.0,0.0,12.0,1.0,3.0,28.0,13422.0,9995.0,388.1553,11375.0,235.0,233.0,2.0,9.1262,4652.0,5034.0,87.0,3158.0,4328.0,53.0,1494.0,706.0,34.0,3.0,2.0,2.0,1.0,1.0,3.0,7115.0,8205.0,142.0,5231.0,7480.0,103.0,1884.0,725.0,39.0,5.0,2.0,2.0,2.0,1.0,4.0,9594.0,10972.0,195.0,7040.0,10464.0,161.0,2554.0,508.0,34.0,5.0,4.0,2.0,2.0,1.0,4.0,12988.0,14567.0,235.0,9349.0,13034.0,192.0,3639.0,1533.0,43.0,8.0,5.0,3.0,3.0,3.0,6.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Red,bot,Rayito,Lupus Esports,0.0,Sivir,Orianna,Varus,Jarvan IV,Nautilus,Rell,1545.0,1.0,6.0,2.0,14.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0874,1.6699,0.0,0.0,10.0,6.0,3.0,29.0,14161.0,10734.0,416.8544,12175.0,271.0,263.0,8.0,10.5243,3624.0,3538.0,91.0,3188.0,3016.0,57.0,436.0,522.0,34.0,0.0,2.0,1.0,1.0,1.0,1.0,5767.0,5948.0,141.0,5431.0,5575.0,112.0,336.0,373.0,29.0,0.0,3.0,1.0,1.0,1.0,1.0,9505.0,9823.0,215.0,8082.0,8049.0,170.0,1423.0,1774.0,45.0,2.0,7.0,1.0,2.0,1.0,3.0,13440.0,13954.0,263.0,12907.0,11019.0,220.0,533.0,2935.0,43.0,5.0,14.0,2.0,4.0,6.0,5.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,Panj,Lupus Esports,0.0,Neeko,Orianna,Varus,Jarvan IV,Nautilus,Rell,1545.0,1.0,2.0,6.0,18.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0874,1.6699,0.0,0.0,36.0,11.0,8.0,97.0,7801.0,4374.0,169.8641,7475.0,26.0,26.0,0.0,1.0097,2583.0,2813.0,11.0,2454.0,2556.0,12.0,129.0,257.0,-1.0,0.0,3.0,1.0,0.0,2.0,1.0,4043.0,3854.0,18.0,3870.0,3249.0,20.0,173.0,605.0,-2.0,1.0,4.0,2.0,1.0,2.0,2.0,5557.0,5388.0,23.0,4905.0,4989.0,22.0,652.0,399.0,1.0,1.0,10.0,3.0,1.0,3.0,4.0,7557.0,8742.0,26.0,6672.0,7158.0,25.0,885.0,1584.0,1.0,2.0,18.0,6.0,2.0,9.0,6.0
