gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,top,Rich,DRX,1.0,Gnar,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,2.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9573,0.0,0.0,20.0,16.0,5.0,71.0,12115.0,7876.0,243.2115,11608.0,285.0,280.0,5.0,8.8008,3575.0,5255.0,90.0,3514.0,5081.0,94.0,61.0,174.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.0,8493.0,140.0,5670.0,9138.0,149.0,-422.0,-645.0,-9.0,0.0,0.0,1.0,1.0,0.0,0.0,7376.0,11604.0,188.0,8077.0,11999.0,197.0,-701.0,-395.0,-9.0,1.0,0.0,1.0,2.0,1.0,0.0,9389.0,14342.0,228.0,9220.0,13562.0,219.0,169.0,780.0,9.0,2.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,jng,Willer,DRX,1.0,Pantheon,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,5.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,1.0,12.0,9.0,10.0,67.0,10717.0,6478.0,200.0412,9400.0,193.0,15.0,178.0,5.9599,3777.0,4065.0,74.0,3520.0,3959.0,76.0,257.0,106.0,-2.0,1.0,1.0,1.0,0.0,2.0,1.0,5638.0,6947.0,124.0,5679.0,6895.0,111.0,-41.0,52.0,13.0,1.0,1.0,1.0,1.0,4.0,1.0,7336.0,8772.0,154.0,7663.0,9717.0,148.0,-327.0,-945.0,6.0,1.0,4.0,2.0,1.0,7.0,1.0,8778.0,10502.0,174.0,9895.0,12688.0,188.0,-1117.0,-2186.0,-14.0,1.0,4.0,2.0,1.0,11.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,mid,Ucal,DRX,1.0,Taliyah,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,6.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,0.0,18.0,5.0,2.0,40.0,11637.0,7398.0,228.4508,10850.0,263.0,263.0,0.0,8.1215,3692.0,5005.0,99.0,3648.0,4704.0,90.0,44.0,301.0,9.0,0.0,2.0,0.0,1.0,1.0,1.0,5646.0,8170.0,167.0,5709.0,7825.0,156.0,-63.0,345.0,11.0,0.0,2.0,0.0,1.0,1.0,1.0,7771.0,10218.0,198.0,8294.0,10933.0,204.0,-523.0,-715.0,-6.0,1.0,3.0,1.0,3.0,2.0,1.0,9484.0,11393.0,214.0,11312.0,15983.0,266.0,-1828.0,-4590.0,-52.0,2.0,4.0,4.0,5.0,4.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,bot,Jiwoo,DRX,1.0,Sivir,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,2.0,4.0,5.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.9573,0.0,0.0,10.0,3.0,1.0,20.0,14107.0,9868.0,304.7247,13825.0,306.0,293.0,13.0,9.4493,3398.0,4022.0,86.0,3544.0,3792.0,92.0,-146.0,230.0,-6.0,0.0,0.0,0.0,0.0,1.0,0.0,5995.0,6552.0,136.0,6757.0,6800.0,143.0,-762.0,-248.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,8701.0,9428.0,188.0,8706.0,9098.0,194.0,-5.0,330.0,-6.0,1.0,2.0,1.0,2.0,3.0,1.0,10692.0,11746.0,237.0,11042.0,11010.0,234.0,-350.0,736.0,3.0,1.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Blue,sup,Andil,DRX,1.0,Leona,Malphite,Vi,K'Sante,Jarvan IV,Wukong,1943.0,0.0,1.0,5.0,6.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.2779,0.9573,0.0,0.0,58.0,13.0,12.0,122.0,7729.0,3490.0,107.7715,7230.0,24.0,24.0,0.0,0.7411,2616.0,2078.0,9.0,2568.0,2163.0,15.0,48.0,-85.0,-6.0,1.0,1.0,1.0,1.0,1.0,0.0,3700.0,3143.0,13.0,3882.0,3649.0,25.0,-182.0,-506.0,-12.0,1.0,1.0,3.0,1.0,3.0,0.0,4977.0,4251.0,17.0,5020.0,4396.0,29.0,-43.0,-145.0,-12.0,1.0,3.0,4.0,1.0,4.0,2.0,6125.0,5039.0,21.0,6653.0,6301.0,32.0,-528.0,-1262.0,-11.0,1.0,4.0,4.0,2.0,6.0,3.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,top,DuDu,DN SOOPers,0.0,Kennen,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,2.0,2.0,6.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,11.0,13.0,4.0,59.0,12191.0,7952.0,245.5584,11000.0,259.0,259.0,0.0,7.9979,3514.0,5081.0,94.0,3575.0,5255.0,90.0,-61.0,-174.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,9138.0,149.0,5248.0,8493.0,140.0,422.0,645.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8077.0,11999.0,197.0,7376.0,11604.0,188.0,701.0,395.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,9220.0,13562.0,219.0,9389.0,14342.0,228.0,-169.0,-780.0,-9.0,2.0,1.0,1.0,2.0,0.0,1.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,jng,Pyosik,DN SOOPers,0.0,Lee Sin,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,2.0,1.0,14.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,1.0,0.0,25.0,7.0,11.0,59.0,13472.0,9233.0,285.1158,11575.0,226.0,11.0,215.0,6.9789,3520.0,3959.0,76.0,3777.0,4065.0,74.0,-257.0,-106.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,5679.0,6895.0,111.0,5638.0,6947.0,124.0,41.0,-52.0,-13.0,1.0,4.0,1.0,1.0,1.0,1.0,7663.0,9717.0,148.0,7336.0,8772.0,154.0,327.0,945.0,-6.0,1.0,7.0,1.0,1.0,4.0,2.0,9895.0,12688.0,188.0,8778.0,10502.0,174.0,1117.0,2186.0,14.0,1.0,11.0,1.0,1.0,4.0,2.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,mid,Clozer,DN SOOPers,0.0,Ryze,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,8.0,1.0,8.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,17.0,3.0,7.0,38.0,16991.0,12752.0,393.7828,15675.0,346.0,337.0,9.0,10.6845,3648.0,4704.0,90.0,3692.0,5005.0,99.0,-44.0,-301.0,-9.0,1.0,1.0,1.0,0.0,2.0,0.0,5709.0,7825.0,156.0,5646.0,8170.0,167.0,63.0,-345.0,-11.0,1.0,1.0,1.0,0.0,2.0,0.0,8294.0,10933.0,204.0,7771.0,10218.0,198.0,523.0,715.0,6.0,3.0,2.0,1.0,1.0,3.0,1.0,11312.0,15983.0,266.0,9484.0,11393.0,214.0,1828.0,4590.0,52.0,5.0,4.0,1.0,2.0,4.0,4.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,bot,deokdam,DN SOOPers,0.0,Aphelios,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,6.0,1.0,5.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,17.0,7.0,5.0,48.0,16988.0,12749.0,393.6902,15725.0,301.0,285.0,16.0,9.2949,3544.0,3792.0,92.0,3398.0,4022.0,86.0,146.0,-230.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,6757.0,6800.0,143.0,5995.0,6552.0,136.0,762.0,248.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,8706.0,9098.0,194.0,8701.0,9428.0,188.0,5.0,-330.0,6.0,2.0,3.0,1.0,1.0,2.0,1.0,11042.0,11010.0,234.0,10692.0,11746.0,237.0,350.0,-736.0,-3.0,3.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT03_339627,complete,LCK,2026.0,0.0,2.0,16.01,Red,sup,Peter,DN SOOPers,0.0,Neeko,Jayce,Ambessa,Rumble,Bard,Nautilus,1943.0,1.0,4.0,4.0,11.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.6794,0.9573,0.0,0.0,66.0,17.0,20.0,164.0,9705.0,5466.0,168.7905,8540.0,43.0,43.0,0.0,1.3278,2568.0,2163.0,15.0,2616.0,2078.0,9.0,-48.0,85.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,3882.0,3649.0,25.0,3700.0,3143.0,13.0,182.0,506.0,12.0,1.0,3.0,0.0,1.0,1.0,3.0,5020.0,4396.0,29.0,4977.0,4251.0,17.0,43.0,145.0,12.0,1.0,4.0,2.0,1.0,3.0,4.0,6653.0,6301.0,32.0,6125.0,5039.0,21.0,528.0,1262.0,11.0,2.0,6.0,3.0,1.0,4.0,4.0
