gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Kingen,Nongshim RedForce,0.0,Gwen,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,7.0,5.0,8.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,16.0,11.0,11.0,65.0,15672.0,11172.0,323.6697,13475.0,296.0,292.0,4.0,8.5756,3312.0,4114.0,67.0,3900.0,5477.0,91.0,-588.0,-1363.0,-24.0,1.0,0.0,3.0,1.0,3.0,0.0,6042.0,8475.0,112.0,5170.0,7869.0,121.0,872.0,606.0,-9.0,3.0,1.0,3.0,1.0,3.0,2.0,9305.0,12746.0,174.0,7339.0,11157.0,172.0,1966.0,1589.0,2.0,5.0,4.0,3.0,2.0,3.0,3.0,10942.0,15487.0,215.0,8761.0,13496.0,206.0,2181.0,1991.0,9.0,5.0,5.0,4.0,2.0,5.0,4.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Sponge,Nongshim RedForce,0.0,Jarvan IV,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,2.0,4.0,20.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,1.0,0.0,11.0,16.0,9.0,63.0,13318.0,8818.0,255.4708,11425.0,204.0,17.0,187.0,5.9102,3241.0,3377.0,62.0,4264.0,4254.0,81.0,-1023.0,-877.0,-19.0,0.0,2.0,1.0,2.0,1.0,1.0,5599.0,6567.0,101.0,5905.0,6715.0,122.0,-306.0,-148.0,-21.0,1.0,4.0,1.0,2.0,2.0,2.0,7967.0,9173.0,136.0,7742.0,9319.0,163.0,225.0,-146.0,-27.0,2.0,8.0,2.0,2.0,3.0,3.0,9790.0,11331.0,169.0,10521.0,12304.0,206.0,-731.0,-973.0,-37.0,2.0,11.0,3.0,3.0,4.0,4.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Scout,Nongshim RedForce,0.0,Taliyah,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,7.0,0.0,13.0,24.0,14.0,1.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,21.0,17.0,9.0,69.0,16961.0,12461.0,361.014,15725.0,362.0,346.0,16.0,10.4877,4185.0,5338.0,109.0,4290.0,4980.0,96.0,-105.0,358.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,6176.0,8194.0,170.0,6287.0,7897.0,154.0,-111.0,297.0,16.0,1.0,1.0,0.0,3.0,2.0,0.0,8997.0,11564.0,231.0,8175.0,10163.0,195.0,822.0,1401.0,36.0,3.0,5.0,0.0,4.0,2.0,1.0,11244.0,14215.0,279.0,9613.0,13837.0,229.0,1631.0,378.0,50.0,4.0,7.0,0.0,4.0,4.0,1.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Taeyoon,Nongshim RedForce,0.0,Yunara,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,8.0,1.0,7.0,24.0,14.0,2.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,17.0,31.0,8.0,81.0,20467.0,15967.0,462.5881,18175.0,365.0,356.0,9.0,10.5746,3630.0,3559.0,94.0,3371.0,3792.0,91.0,259.0,-233.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,6824.0,6020.0,145.0,6081.0,6072.0,143.0,743.0,-52.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,9487.0,8644.0,199.0,8183.0,8004.0,191.0,1304.0,640.0,8.0,2.0,2.0,1.0,1.0,1.0,3.0,13043.0,11577.0,267.0,11444.0,10817.0,263.0,1599.0,760.0,4.0,4.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Lehends,Nongshim RedForce,0.0,Nautilus,Jayce,Rumble,Yone,Rakan,Rell,2071.0,1.0,0.0,4.0,17.0,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6953,1.1009,0.0,0.0,73.0,5.0,20.0,133.0,9060.0,4560.0,132.1101,8210.0,27.0,27.0,0.0,0.7822,2435.0,2874.0,12.0,2540.0,2845.0,13.0,-105.0,29.0,-1.0,0.0,2.0,1.0,0.0,3.0,0.0,3669.0,4029.0,20.0,3800.0,3962.0,22.0,-131.0,67.0,-2.0,0.0,3.0,3.0,0.0,5.0,0.0,4931.0,5383.0,21.0,4972.0,5301.0,24.0,-41.0,82.0,-3.0,0.0,7.0,3.0,0.0,6.0,2.0,6234.0,6807.0,25.0,6228.0,7261.0,26.0,6.0,-454.0,-1.0,0.0,10.0,4.0,0.0,9.0,3.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Ambessa,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,3.0,5.0,5.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4056,1.1009,0.0,0.0,14.0,5.0,6.0,39.0,11998.0,7498.0,217.2284,12175.0,264.0,264.0,0.0,7.6485,3900.0,5477.0,91.0,3312.0,4114.0,67.0,588.0,1363.0,24.0,1.0,3.0,0.0,1.0,0.0,3.0,5170.0,7869.0,121.0,6042.0,8475.0,112.0,-872.0,-606.0,9.0,1.0,3.0,2.0,3.0,1.0,3.0,7339.0,11157.0,172.0,9305.0,12746.0,174.0,-1966.0,-1589.0,-2.0,2.0,3.0,3.0,5.0,4.0,3.0,8761.0,13496.0,206.0,10942.0,15487.0,215.0,-2181.0,-1991.0,-9.0,2.0,5.0,4.0,5.0,5.0,4.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Xin Zhao,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,4.0,7.0,4.0,14.0,24.0,0.0,0.0,0.0,0.0,1.0,0.4056,1.1009,0.0,1.0,13.0,19.0,12.0,71.0,13110.0,8610.0,249.4447,12550.0,239.0,31.0,208.0,6.9242,4264.0,4254.0,81.0,3241.0,3377.0,62.0,1023.0,877.0,19.0,2.0,1.0,1.0,0.0,2.0,1.0,5905.0,6715.0,122.0,5599.0,6567.0,101.0,306.0,148.0,21.0,2.0,2.0,2.0,1.0,4.0,1.0,7742.0,9319.0,163.0,7967.0,9173.0,136.0,-225.0,146.0,27.0,2.0,3.0,3.0,2.0,8.0,2.0,10521.0,12304.0,206.0,9790.0,11331.0,169.0,731.0,973.0,37.0,3.0,4.0,4.0,2.0,11.0,3.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Ryze,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,4.0,3.0,5.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4056,1.1009,0.0,0.0,23.0,8.0,10.0,54.0,12822.0,8322.0,241.1009,12850.0,298.0,278.0,20.0,8.6335,4290.0,4980.0,96.0,4185.0,5338.0,109.0,105.0,-358.0,-13.0,2.0,2.0,0.0,1.0,1.0,0.0,6287.0,7897.0,154.0,6176.0,8194.0,170.0,111.0,-297.0,-16.0,3.0,2.0,0.0,1.0,1.0,0.0,8175.0,10163.0,195.0,8997.0,11564.0,231.0,-822.0,-1401.0,-36.0,4.0,2.0,1.0,3.0,5.0,0.0,9613.0,13837.0,229.0,11244.0,14215.0,279.0,-1631.0,-378.0,-50.0,4.0,4.0,1.0,4.0,7.0,0.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Varus,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,3.0,5.0,2.0,14.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4056,1.1009,0.0,0.0,17.0,8.0,7.0,52.0,15874.0,11374.0,329.522,15275.0,360.0,360.0,0.0,10.4297,3371.0,3792.0,91.0,3630.0,3559.0,94.0,-259.0,233.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6081.0,6072.0,143.0,6824.0,6020.0,145.0,-743.0,52.0,-2.0,1.0,1.0,2.0,1.0,1.0,0.0,8183.0,8004.0,191.0,9487.0,8644.0,199.0,-1304.0,-640.0,-8.0,1.0,1.0,3.0,2.0,2.0,1.0,11444.0,10817.0,263.0,13043.0,11577.0,267.0,-1599.0,-760.0,-4.0,3.0,1.0,3.0,4.0,3.0,1.0
LOLTMNT03_339029,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Braum,Malphite,Vi,Poppy,Alistar,Renekton,2071.0,0.0,0.0,4.0,10.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4056,1.1009,0.0,0.0,68.0,9.0,19.0,120.0,8332.0,3832.0,111.0188,7900.0,32.0,32.0,0.0,0.9271,2540.0,2845.0,13.0,2435.0,2874.0,12.0,105.0,-29.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,3800.0,3962.0,22.0,3669.0,4029.0,20.0,131.0,-67.0,2.0,0.0,5.0,0.0,0.0,3.0,3.0,4972.0,5301.0,24.0,4931.0,5383.0,21.0,41.0,-82.0,3.0,0.0,6.0,2.0,0.0,7.0,3.0,6228.0,7261.0,26.0,6234.0,6807.0,25.0,-6.0,454.0,1.0,0.0,9.0,3.0,0.0,10.0,4.0
