gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,top,Clear,BNK FEARX,0.0,K'Sante,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,4.0,2.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0637,0.0,0.0,10.0,4.0,3.0,27.0,11241.0,7858.0,309.5732,10375.0,205.0,205.0,0.0,8.0762,3488.0,5472.0,91.0,3707.0,5383.0,105.0,-219.0,89.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,9110.0,144.0,5255.0,8591.0,151.0,220.0,519.0,-7.0,0.0,1.0,0.0,0.0,0.0,1.0,8073.0,11223.0,166.0,7555.0,12002.0,187.0,518.0,-779.0,-21.0,3.0,2.0,2.0,2.0,1.0,2.0,11094.0,15575.0,205.0,10034.0,14654.0,238.0,1060.0,921.0,-33.0,4.0,8.0,2.0,2.0,1.0,3.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Pantheon,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,4.0,1.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7485,1.0637,0.0,0.0,8.0,8.0,6.0,44.0,11560.0,8177.0,322.1405,10275.0,205.0,41.0,164.0,8.0762,3962.0,4266.0,84.0,3775.0,4611.0,85.0,187.0,-345.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,6310.0,6872.0,129.0,5750.0,7009.0,128.0,560.0,-137.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,8593.0,9745.0,171.0,7235.0,8769.0,153.0,1358.0,976.0,18.0,2.0,5.0,1.0,1.0,2.0,1.0,11423.0,13238.0,205.0,8847.0,10823.0,184.0,2576.0,2415.0,21.0,4.0,9.0,1.0,1.0,2.0,2.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,3.0,4.0,11.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7485,1.0637,0.0,0.0,9.0,3.0,3.0,29.0,10631.0,7248.0,285.5417,9725.0,231.0,227.0,4.0,9.1005,3853.0,4961.0,105.0,4001.0,5390.0,104.0,-148.0,-429.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5503.0,7688.0,142.0,6254.0,8874.0,152.0,-751.0,-1186.0,-10.0,1.0,1.0,3.0,3.0,0.0,2.0,8171.0,11380.0,210.0,7727.0,11033.0,191.0,444.0,347.0,19.0,1.0,5.0,3.0,3.0,1.0,3.0,10447.0,14058.0,231.0,9311.0,12441.0,210.0,1136.0,1617.0,21.0,2.0,10.0,4.0,4.0,1.0,5.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Xayah,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,7.0,0.0,6.0,19.0,8.0,2.0,0.0,0.0,0.0,0.0,0.7485,1.0637,1.0,0.0,12.0,14.0,4.0,43.0,15450.0,12067.0,475.3907,13300.0,274.0,254.0,20.0,10.7945,3652.0,3922.0,105.0,3384.0,3703.0,97.0,268.0,219.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,6599.0,165.0,5663.0,5744.0,144.0,1422.0,855.0,21.0,1.0,1.0,0.0,0.0,0.0,1.0,10617.0,9705.0,220.0,8438.0,8724.0,201.0,2179.0,981.0,19.0,3.0,3.0,0.0,1.0,0.0,2.0,15237.0,13031.0,273.0,10702.0,10531.0,237.0,4535.0,2500.0,36.0,7.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Poppy,Rumble,Varus,Ziggs,Nautilus,Ashe,1523.0,1.0,1.0,1.0,10.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7485,1.0637,0.0,0.0,58.0,11.0,13.0,94.0,7176.0,3793.0,149.4288,5780.0,29.0,29.0,0.0,1.1425,2391.0,2794.0,18.0,2312.0,2680.0,19.0,79.0,114.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,3870.0,22.0,3640.0,3697.0,30.0,-10.0,173.0,-8.0,0.0,1.0,1.0,0.0,1.0,0.0,4917.0,5100.0,26.0,4921.0,4460.0,35.0,-4.0,640.0,-9.0,0.0,3.0,1.0,0.0,3.0,1.0,6722.0,7745.0,29.0,6148.0,4996.0,40.0,574.0,2749.0,-11.0,0.0,9.0,1.0,0.0,3.0,3.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,top,DuDu,DN SOOPers,1.0,Gwen,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,2.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,8.0,8.0,4.0,32.0,10070.0,6687.0,263.4406,9725.0,238.0,238.0,0.0,9.3762,3707.0,5383.0,105.0,3488.0,5472.0,91.0,219.0,-89.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.0,8591.0,151.0,5475.0,9110.0,144.0,-220.0,-519.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,7555.0,12002.0,187.0,8073.0,11223.0,166.0,-518.0,779.0,21.0,2.0,1.0,2.0,3.0,2.0,2.0,10034.0,14654.0,238.0,11094.0,15575.0,205.0,-1060.0,-921.0,33.0,2.0,1.0,3.0,4.0,8.0,2.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,jng,Pyosik,DN SOOPers,1.0,Vi,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,1.0,2.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,9.0,10.0,9.0,47.0,8883.0,5500.0,216.6776,8225.0,184.0,27.0,157.0,7.2489,3775.0,4611.0,85.0,3962.0,4266.0,84.0,-187.0,345.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5750.0,7009.0,128.0,6310.0,6872.0,129.0,-560.0,137.0,-1.0,1.0,1.0,0.0,2.0,1.0,0.0,7235.0,8769.0,153.0,8593.0,9745.0,171.0,-1358.0,-976.0,-18.0,1.0,2.0,1.0,2.0,5.0,1.0,8847.0,10823.0,184.0,11423.0,13238.0,205.0,-2576.0,-2415.0,-21.0,1.0,2.0,2.0,4.0,9.0,1.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,mid,Clozer,DN SOOPers,1.0,Akali,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,4.0,5.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,7.0,4.0,4.0,20.0,9346.0,5963.0,234.9179,9150.0,210.0,210.0,0.0,8.2731,4001.0,5390.0,104.0,3853.0,4961.0,105.0,148.0,429.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,6254.0,8874.0,152.0,5503.0,7688.0,142.0,751.0,1186.0,10.0,3.0,0.0,2.0,1.0,1.0,3.0,7727.0,11033.0,191.0,8171.0,11380.0,210.0,-444.0,-347.0,-19.0,3.0,1.0,3.0,1.0,5.0,3.0,9311.0,12441.0,210.0,10447.0,14058.0,231.0,-1136.0,-1617.0,-21.0,4.0,1.0,5.0,2.0,10.0,4.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Jhin,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,1.0,4.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,1.0,11.0,6.0,3.0,28.0,10738.0,7355.0,289.7571,10225.0,237.0,237.0,0.0,9.3368,3384.0,3703.0,97.0,3652.0,3922.0,105.0,-268.0,-219.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.0,5744.0,144.0,7085.0,6599.0,165.0,-1422.0,-855.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,8438.0,8724.0,201.0,10617.0,9705.0,220.0,-2179.0,-981.0,-19.0,1.0,0.0,2.0,3.0,3.0,0.0,10702.0,10531.0,237.0,15237.0,13031.0,273.0,-4535.0,-2500.0,-36.0,1.0,1.0,4.0,7.0,4.0,0.0
LOLTMNT02_354838,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Leona,Lucian,Kennen,Neeko,Renata Glasc,Lulu,1523.0,0.0,0.0,4.0,3.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3152,1.0637,0.0,0.0,45.0,21.0,11.0,116.0,6200.0,2817.0,110.9783,5530.0,40.0,40.0,0.0,1.5758,2312.0,2680.0,19.0,2391.0,2794.0,18.0,-79.0,-114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,3697.0,30.0,3630.0,3870.0,22.0,10.0,-173.0,8.0,0.0,1.0,0.0,0.0,1.0,1.0,4921.0,4460.0,35.0,4917.0,5100.0,26.0,4.0,-640.0,9.0,0.0,3.0,1.0,0.0,3.0,1.0,6148.0,4996.0,40.0,6722.0,7745.0,29.0,-574.0,-2749.0,11.0,0.0,3.0,3.0,0.0,9.0,1.0
