gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Misaki,Rage Bait e-Sports,1.0,Ornn,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,2.0,4.0,5.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,10.0,1.0,2.0,29.0,9064.0,5702.0,226.1203,8450.0,179.0,179.0,0.0,7.0985,3108.0,5295.0,79.0,3657.0,5462.0,107.0,-549.0,-167.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4617.0,8146.0,108.0,6540.0,9465.0,166.0,-1923.0,-1319.0,-58.0,1.0,0.0,2.0,0.0,1.0,1.0,7627.0,12260.0,159.0,7962.0,11092.0,188.0,-335.0,1168.0,-29.0,2.0,4.0,2.0,0.0,3.0,2.0,9038.0,14036.0,179.0,10698.0,15335.0,242.0,-1660.0,-1299.0,-63.0,2.0,5.0,4.0,1.0,7.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,jng,Cebolas,Rage Bait e-Sports,1.0,Zaahen,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,0.0,4.0,3.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,1.0,1.0,4.0,1.0,15.0,7769.0,4407.0,174.7654,7358.0,155.0,19.0,136.0,6.1467,3134.0,3452.0,63.0,4615.0,4815.0,89.0,-1481.0,-1363.0,-26.0,0.0,0.0,1.0,1.0,3.0,0.0,4551.0,5724.0,97.0,7157.0,7466.0,122.0,-2606.0,-1742.0,-25.0,0.0,0.0,1.0,2.0,6.0,0.0,6067.0,8414.0,126.0,9896.0,10422.0,168.0,-3829.0,-2008.0,-42.0,0.0,3.0,3.0,3.0,7.0,1.0,7743.0,10842.0,155.0,12778.0,13825.0,198.0,-5035.0,-2983.0,-43.0,0.0,3.0,4.0,5.0,10.0,1.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,mid,Mettalica,Rage Bait e-Sports,1.0,LeBlanc,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,3.0,6.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,8.0,3.0,0.0,21.0,7982.0,4620.0,183.2122,7760.0,142.0,142.0,0.0,5.6312,2947.0,4172.0,63.0,5336.0,6086.0,101.0,-2389.0,-1914.0,-38.0,0.0,0.0,4.0,5.0,1.0,0.0,4145.0,5925.0,94.0,8539.0,8643.0,151.0,-4394.0,-2718.0,-57.0,0.0,0.0,4.0,7.0,1.0,0.0,6938.0,8812.0,130.0,11033.0,10940.0,198.0,-4095.0,-2128.0,-68.0,3.0,1.0,4.0,8.0,2.0,1.0,7955.0,9823.0,142.0,13858.0,14044.0,227.0,-5903.0,-4221.0,-85.0,3.0,1.0,6.0,11.0,8.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Qu4rtzo,Rage Bait e-Sports,1.0,Sivir,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,1.0,4.0,4.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,7.0,5.0,0.0,19.0,12143.0,8781.0,348.2221,11900.0,246.0,246.0,0.0,9.7555,3647.0,3457.0,91.0,3242.0,3795.0,85.0,405.0,-338.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,5253.0,137.0,6590.0,6564.0,138.0,-449.0,-1311.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,9879.0,8109.0,191.0,9132.0,8748.0,179.0,747.0,-639.0,12.0,1.0,3.0,2.0,3.0,2.0,2.0,12117.0,10359.0,246.0,12315.0,11906.0,215.0,-198.0,-1547.0,31.0,1.0,4.0,4.0,5.0,6.0,2.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,Adri,Rage Bait e-Sports,1.0,Karma,Ryze,Rumble,Ambessa,Sylas,Akali,1513.0,0.0,1.0,5.0,2.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2776,1.1897,0.0,0.0,30.0,4.0,5.0,65.0,6309.0,2947.0,116.8672,6070.0,30.0,30.0,0.0,1.1897,2415.0,3081.0,18.0,2131.0,1957.0,10.0,284.0,1124.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,3554.0,4384.0,25.0,3627.0,3420.0,13.0,-73.0,964.0,12.0,0.0,0.0,2.0,0.0,3.0,0.0,4637.0,6154.0,29.0,4840.0,5062.0,14.0,-203.0,1092.0,15.0,0.0,2.0,3.0,0.0,6.0,0.0,6270.0,7617.0,30.0,7147.0,9037.0,17.0,-877.0,-1420.0,13.0,1.0,2.0,5.0,1.0,14.0,0.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,top,Dreampull,Elegance,0.0,Sion,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,1.0,2.0,7.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,0.0,0.0,8.0,0.0,0.0,11.0,10775.0,7413.0,293.9722,8150.0,242.0,242.0,0.0,9.5968,3657.0,5462.0,107.0,3108.0,5295.0,79.0,549.0,167.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.0,9465.0,166.0,4617.0,8146.0,108.0,1923.0,1319.0,58.0,0.0,1.0,1.0,1.0,0.0,2.0,7962.0,11092.0,188.0,7627.0,12260.0,159.0,335.0,-1168.0,29.0,0.0,3.0,2.0,2.0,4.0,2.0,10698.0,15335.0,242.0,9038.0,14036.0,179.0,1660.0,1299.0,63.0,1.0,7.0,2.0,2.0,5.0,4.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,ELG tomaspal,Elegance,0.0,Jayce,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,5.0,1.0,10.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,1.0,0.0,7.0,7.0,5.0,39.0,12904.0,9542.0,378.4005,10825.0,198.0,18.0,180.0,7.8519,4615.0,4815.0,89.0,3134.0,3452.0,63.0,1481.0,1363.0,26.0,1.0,3.0,0.0,0.0,0.0,1.0,7157.0,7466.0,122.0,4551.0,5724.0,97.0,2606.0,1742.0,25.0,2.0,6.0,0.0,0.0,0.0,1.0,9896.0,10422.0,168.0,6067.0,8414.0,126.0,3829.0,2008.0,42.0,3.0,7.0,1.0,0.0,3.0,3.0,12778.0,13825.0,198.0,7743.0,10842.0,155.0,5035.0,2983.0,43.0,5.0,10.0,1.0,0.0,3.0,4.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Nomanz,Elegance,0.0,Orianna,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,11.0,2.0,8.0,23.0,7.0,3.0,0.0,0.0,0.0,1.0,0.9121,1.1897,0.0,0.0,8.0,3.0,1.0,17.0,13949.0,10587.0,419.8414,12885.0,228.0,228.0,0.0,9.0416,5336.0,6086.0,101.0,2947.0,4172.0,63.0,2389.0,1914.0,38.0,5.0,1.0,0.0,0.0,0.0,4.0,8539.0,8643.0,151.0,4145.0,5925.0,94.0,4394.0,2718.0,57.0,7.0,1.0,0.0,0.0,0.0,4.0,11033.0,10940.0,198.0,6938.0,8812.0,130.0,4095.0,2128.0,68.0,8.0,2.0,1.0,3.0,1.0,4.0,13858.0,14044.0,227.0,7955.0,9823.0,142.0,5903.0,4221.0,85.0,11.0,8.0,2.0,3.0,1.0,6.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,Demonadc,Elegance,0.0,Varus,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,5.0,2.0,6.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,0.0,0.0,4.0,3.0,0.0,13.0,12391.0,9029.0,358.0568,9800.0,215.0,215.0,0.0,8.5261,3242.0,3795.0,85.0,3647.0,3457.0,91.0,-405.0,338.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,6564.0,138.0,6141.0,5253.0,137.0,449.0,1311.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9132.0,8748.0,179.0,9879.0,8109.0,191.0,-747.0,639.0,-12.0,3.0,2.0,2.0,1.0,3.0,2.0,12315.0,11906.0,215.0,12117.0,10359.0,246.0,198.0,1547.0,-31.0,5.0,6.0,2.0,1.0,4.0,4.0
LOLTMNT02_356392,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Rozpier,Elegance,0.0,Nami,Viktor,Dr. Mundo,Ahri,Aurora,Gwen,1513.0,1.0,1.0,0.0,14.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9121,1.1897,0.0,0.0,30.0,6.0,3.0,64.0,7236.0,3874.0,153.6286,5480.0,17.0,17.0,0.0,0.6742,2131.0,1957.0,10.0,2415.0,3081.0,18.0,-284.0,-1124.0,-8.0,0.0,0.0,0.0,0.0,0.0,1.0,3627.0,3420.0,13.0,3554.0,4384.0,25.0,73.0,-964.0,-12.0,0.0,3.0,0.0,0.0,0.0,2.0,4840.0,5062.0,14.0,4637.0,6154.0,29.0,203.0,-1092.0,-15.0,0.0,6.0,0.0,0.0,2.0,3.0,7147.0,9037.0,17.0,6270.0,7617.0,30.0,877.0,1420.0,-13.0,1.0,14.0,0.0,1.0,2.0,5.0
