gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,top,Casting,HANJIN BRION,0.0,K'Sante,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,1.0,3.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,17.0,5.0,6.0,43.0,9061.0,5238.0,180.7246,9100.0,228.0,228.0,0.0,7.8666,3164.0,4981.0,82.0,3648.0,5371.0,97.0,-484.0,-390.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,4653.0,8235.0,127.0,6114.0,9480.0,154.0,-1461.0,-1245.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,6315.0,10994.0,173.0,8445.0,13021.0,207.0,-2130.0,-2027.0,-34.0,0.0,0.0,2.0,1.0,5.0,1.0,7955.0,13733.0,200.0,10203.0,14934.0,239.0,-2248.0,-1201.0,-39.0,1.0,1.0,2.0,2.0,5.0,2.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,jng,GIDEON,HANJIN BRION,0.0,Wukong,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,1.0,1.0,1.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,1.0,8.0,11.0,8.0,57.0,10292.0,6469.0,223.1972,10083.0,217.0,26.0,191.0,7.4871,3583.0,4404.0,85.0,3650.0,4382.0,89.0,-67.0,22.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5121.0,6450.0,120.0,5461.0,6827.0,134.0,-340.0,-377.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,7481.0,9077.0,157.0,8617.0,9444.0,167.0,-1136.0,-367.0,-10.0,1.0,0.0,1.0,3.0,3.0,0.0,9284.0,11505.0,198.0,10293.0,11424.0,204.0,-1009.0,81.0,-6.0,1.0,1.0,1.0,3.0,3.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,mid,Roamer,HANJIN BRION,0.0,Ryze,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,0.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,17.0,2.0,7.0,35.0,10149.0,6326.0,218.2634,9925.0,271.0,268.0,3.0,9.3502,3651.0,5312.0,105.0,3685.0,5255.0,109.0,-34.0,57.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,8091.0,158.0,5318.0,7483.0,152.0,93.0,608.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7476.0,11149.0,213.0,8318.0,10598.0,207.0,-842.0,551.0,6.0,0.0,1.0,1.0,3.0,1.0,0.0,8848.0,14662.0,237.0,9848.0,12704.0,247.0,-1000.0,1958.0,-10.0,0.0,3.0,2.0,3.0,1.0,0.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,bot,Teddy,HANJIN BRION,0.0,Lucian,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,2.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,13.0,13.0,3.0,46.0,13347.0,9524.0,328.6026,12850.0,325.0,325.0,0.0,11.2133,3636.0,4042.0,105.0,3817.0,3976.0,106.0,-181.0,66.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6356.0,6521.0,165.0,6253.0,6501.0,165.0,103.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8377.0,8626.0,214.0,9542.0,10161.0,232.0,-1165.0,-1535.0,-18.0,1.0,0.0,2.0,0.0,6.0,0.0,11762.0,10861.0,284.0,12355.0,13093.0,304.0,-593.0,-2232.0,-20.0,2.0,0.0,2.0,0.0,7.0,0.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Blue,sup,Namgung,HANJIN BRION,0.0,Braum,Rumble,Jayce,Aphelios,Anivia,Galio,1739.0,0.0,0.0,2.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.138,0.552,0.0,0.0,64.0,24.0,15.0,128.0,7007.0,3184.0,109.8562,6555.0,48.0,48.0,0.0,1.6561,2406.0,2471.0,20.0,2384.0,2733.0,24.0,22.0,-262.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.0,3857.0,34.0,3735.0,3961.0,30.0,118.0,-104.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,4972.0,5633.0,41.0,5541.0,5723.0,36.0,-569.0,-90.0,5.0,0.0,1.0,1.0,0.0,7.0,1.0,6186.0,7600.0,47.0,6718.0,7500.0,38.0,-532.0,100.0,9.0,0.0,2.0,1.0,0.0,7.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,top,Zeus,Hanwha Life Esports,1.0,Gwen,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,2.0,2.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.414,0.552,0.0,0.0,16.0,11.0,8.0,61.0,12528.0,8705.0,300.345,10950.0,276.0,275.0,1.0,9.5227,3648.0,5371.0,97.0,3164.0,4981.0,82.0,484.0,390.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.0,9480.0,154.0,4653.0,8235.0,127.0,1461.0,1245.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8445.0,13021.0,207.0,6315.0,10994.0,173.0,2130.0,2027.0,34.0,1.0,5.0,1.0,0.0,0.0,2.0,10203.0,14934.0,239.0,7955.0,13733.0,200.0,2248.0,1201.0,39.0,2.0,5.0,2.0,1.0,1.0,2.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,jng,Kanavi,Hanwha Life Esports,1.0,Vi,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,4.0,1.0,5.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.414,0.552,1.0,0.0,11.0,19.0,9.0,77.0,12778.0,8955.0,308.9707,11425.0,230.0,21.0,209.0,7.9356,3650.0,4382.0,89.0,3583.0,4404.0,85.0,67.0,-22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.0,6827.0,134.0,5121.0,6450.0,120.0,340.0,377.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8617.0,9444.0,167.0,7481.0,9077.0,157.0,1136.0,367.0,10.0,3.0,3.0,0.0,1.0,0.0,1.0,10293.0,11424.0,204.0,9284.0,11505.0,198.0,1009.0,-81.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,mid,Zeka,Hanwha Life Esports,1.0,Akali,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,4.0,0.0,3.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.414,0.552,0.0,0.0,10.0,7.0,5.0,45.0,12589.0,8766.0,302.4497,10675.0,284.0,284.0,0.0,9.7987,3685.0,5255.0,109.0,3651.0,5312.0,105.0,34.0,-57.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5318.0,7483.0,152.0,5411.0,8091.0,158.0,-93.0,-608.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8318.0,10598.0,207.0,7476.0,11149.0,213.0,842.0,-551.0,-6.0,3.0,1.0,0.0,0.0,1.0,1.0,9848.0,12704.0,247.0,8848.0,14662.0,237.0,1000.0,-1958.0,10.0,3.0,1.0,0.0,0.0,3.0,2.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,bot,Gumayusi,Hanwha Life Esports,1.0,Sivir,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,2.0,0.0,9.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.414,0.552,0.0,0.0,16.0,17.0,7.0,57.0,15888.0,12065.0,416.2737,13975.0,347.0,343.0,4.0,11.9724,3817.0,3976.0,106.0,3636.0,4042.0,105.0,181.0,-66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0,6501.0,165.0,6356.0,6521.0,165.0,-103.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9542.0,10161.0,232.0,8377.0,8626.0,214.0,1165.0,1535.0,18.0,0.0,6.0,0.0,1.0,0.0,2.0,12355.0,13093.0,304.0,11762.0,10861.0,284.0,593.0,2232.0,20.0,0.0,7.0,0.0,2.0,0.0,2.0
LOLTMNT03_341173,complete,LCK,2026.0,0.0,3.0,16.01,Red,sup,Delight,Hanwha Life Esports,1.0,Alistar,Malphite,Neeko,Cassiopeia,Trundle,Kennen,1739.0,1.0,0.0,1.0,11.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.414,0.552,0.0,0.0,64.0,14.0,9.0,132.0,8532.0,4709.0,162.4727,7550.0,40.0,40.0,0.0,1.3801,2384.0,2733.0,24.0,2406.0,2471.0,20.0,-22.0,262.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.0,3961.0,30.0,3853.0,3857.0,34.0,-118.0,104.0,-4.0,0.0,1.0,1.0,0.0,1.0,0.0,5541.0,5723.0,36.0,4972.0,5633.0,41.0,569.0,90.0,-5.0,0.0,7.0,1.0,0.0,1.0,1.0,6718.0,7500.0,38.0,6186.0,7600.0,47.0,532.0,-100.0,-9.0,0.0,7.0,1.0,0.0,2.0,1.0
