gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,BrokenBlade,G2 Esports,1.0,K'Sante,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,1.0,1.0,6.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,21.0,11.0,10.0,63.0,13173.0,7924.0,195.0123,12200.0,303.0,299.0,4.0,7.4569,3376.0,5348.0,97.0,3733.0,5255.0,98.0,-357.0,93.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.0,8591.0,145.0,5826.0,9113.0,148.0,-840.0,-522.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.0,12292.0,204.0,7788.0,11994.0,203.0,-862.0,298.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8594.0,15274.0,247.0,10622.0,14835.0,239.0,-2028.0,439.0,8.0,0.0,1.0,0.0,2.0,1.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,SkewMond,G2 Esports,1.0,Xin Zhao,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,3.0,3.0,12.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,2.0,15.0,26.0,12.0,90.0,14899.0,9650.0,237.4897,13050.0,260.0,30.0,230.0,6.3987,3848.0,4454.0,88.0,3673.0,3925.0,70.0,175.0,529.0,18.0,0.0,2.0,0.0,1.0,0.0,1.0,5970.0,7192.0,129.0,5218.0,6148.0,99.0,752.0,1044.0,30.0,1.0,3.0,0.0,1.0,1.0,2.0,8147.0,10525.0,169.0,7105.0,8667.0,137.0,1042.0,1858.0,32.0,1.0,6.0,1.0,1.0,2.0,3.0,9988.0,12978.0,206.0,8157.0,10006.0,150.0,1831.0,2972.0,56.0,1.0,7.0,1.0,1.0,2.0,3.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,Caps,G2 Esports,1.0,Azir,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,11.0,3.0,6.0,19.0,13.0,2.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,11.0,11.0,6.0,51.0,18575.0,13326.0,327.9573,17110.0,338.0,326.0,12.0,8.3183,4417.0,5240.0,99.0,3191.0,4514.0,77.0,1226.0,726.0,22.0,3.0,0.0,0.0,0.0,0.0,2.0,6123.0,7543.0,140.0,5417.0,6966.0,122.0,706.0,577.0,18.0,3.0,1.0,1.0,1.0,0.0,2.0,9573.0,10936.0,201.0,7757.0,10429.0,184.0,1816.0,507.0,17.0,6.0,2.0,1.0,1.0,0.0,2.0,10791.0,12562.0,219.0,9800.0,13303.0,241.0,991.0,-741.0,-22.0,6.0,3.0,2.0,1.0,1.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,Hans Sama,G2 Esports,1.0,Sivir,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,4.0,1.0,8.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,21.0,23.0,7.0,77.0,21995.0,16746.0,412.1247,19925.0,446.0,422.0,24.0,10.9762,3576.0,3931.0,93.0,3825.0,4143.0,95.0,-249.0,-212.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,6580.0,6393.0,137.0,6127.0,6556.0,146.0,453.0,-163.0,-9.0,1.0,1.0,1.0,0.0,1.0,1.0,9583.0,9711.0,206.0,9555.0,10158.0,214.0,28.0,-447.0,-8.0,2.0,1.0,1.0,2.0,1.0,2.0,12365.0,12467.0,271.0,12148.0,12688.0,277.0,217.0,-221.0,-6.0,3.0,1.0,1.0,2.0,2.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,Labrov,G2 Esports,1.0,Alistar,Yunara,Ezreal,Aurelion Sol,Neeko,Rakan,2438.0,1.0,0.0,5.0,13.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4676,0.7875,0.0,0.0,89.0,15.0,14.0,175.0,10215.0,4966.0,122.2149,9330.0,33.0,33.0,0.0,0.8121,2555.0,2739.0,15.0,2485.0,2402.0,7.0,70.0,337.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,3829.0,3745.0,21.0,3626.0,3235.0,13.0,203.0,510.0,8.0,0.0,4.0,0.0,0.0,1.0,0.0,5158.0,5082.0,23.0,4879.0,4161.0,18.0,279.0,921.0,5.0,0.0,6.0,1.0,0.0,2.0,1.0,6308.0,6217.0,24.0,6162.0,5423.0,24.0,146.0,794.0,0.0,0.0,7.0,2.0,0.0,3.0,1.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Naak Nako,Team Vitality,0.0,Rumble,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,4.0,4.0,1.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3199,0.7875,0.0,0.0,20.0,4.0,7.0,45.0,16608.0,11359.0,279.5488,16475.0,290.0,282.0,8.0,7.137,3733.0,5255.0,98.0,3376.0,5348.0,97.0,357.0,-93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.0,9113.0,148.0,4986.0,8591.0,145.0,840.0,522.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7788.0,11994.0,203.0,6926.0,12292.0,204.0,862.0,-298.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,10622.0,14835.0,239.0,8594.0,15274.0,247.0,2028.0,-439.0,-8.0,2.0,1.0,2.0,0.0,1.0,0.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Lyncas,Team Vitality,0.0,Vi,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,1.0,6.0,5.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3199,0.7875,2.0,0.0,13.0,13.0,11.0,63.0,13213.0,7964.0,195.9967,12950.0,221.0,16.0,205.0,5.4389,3673.0,3925.0,70.0,3848.0,4454.0,88.0,-175.0,-529.0,-18.0,1.0,0.0,1.0,0.0,2.0,0.0,5218.0,6148.0,99.0,5970.0,7192.0,129.0,-752.0,-1044.0,-30.0,1.0,1.0,2.0,1.0,3.0,0.0,7105.0,8667.0,137.0,8147.0,10525.0,169.0,-1042.0,-1858.0,-32.0,1.0,2.0,3.0,1.0,6.0,1.0,8157.0,10006.0,150.0,9988.0,12978.0,206.0,-1831.0,-2972.0,-56.0,1.0,2.0,3.0,1.0,7.0,1.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Humanoid,Team Vitality,0.0,Yone,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,4.0,4.0,3.0,13.0,19.0,1.0,0.0,0.0,0.0,0.0,0.3199,0.7875,0.0,0.0,17.0,4.0,2.0,38.0,17620.0,12371.0,304.4545,15150.0,384.0,343.0,41.0,9.4504,3191.0,4514.0,77.0,4417.0,5240.0,99.0,-1226.0,-726.0,-22.0,0.0,0.0,2.0,3.0,0.0,0.0,5417.0,6966.0,122.0,6123.0,7543.0,140.0,-706.0,-577.0,-18.0,1.0,0.0,2.0,3.0,1.0,1.0,7757.0,10429.0,184.0,9573.0,10936.0,201.0,-1816.0,-507.0,-17.0,1.0,0.0,2.0,6.0,2.0,1.0,9800.0,13303.0,241.0,10791.0,12562.0,219.0,-991.0,741.0,22.0,1.0,1.0,2.0,6.0,3.0,2.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,Carzzy,Team Vitality,0.0,Corki,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,4.0,3.0,3.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3199,0.7875,0.0,0.0,22.0,18.0,7.0,67.0,20524.0,15275.0,375.9229,19608.0,429.0,413.0,16.0,10.5578,3825.0,4143.0,95.0,3576.0,3931.0,93.0,249.0,212.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,6127.0,6556.0,146.0,6580.0,6393.0,137.0,-453.0,163.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,9555.0,10158.0,214.0,9583.0,9711.0,206.0,-28.0,447.0,8.0,2.0,1.0,2.0,2.0,1.0,1.0,12148.0,12688.0,277.0,12365.0,12467.0,271.0,-217.0,221.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0
LOLTMNT04_152732,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,Fleshy,Team Vitality,0.0,Bard,Varus,Jayce,Dr. Mundo,Xayah,Poppy,2438.0,0.0,0.0,2.0,6.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3199,0.7875,0.0,0.0,106.0,27.0,18.0,207.0,10301.0,5052.0,124.3314,10025.0,32.0,32.0,0.0,0.7875,2485.0,2402.0,7.0,2555.0,2739.0,15.0,-70.0,-337.0,-8.0,0.0,1.0,0.0,0.0,2.0,0.0,3626.0,3235.0,13.0,3829.0,3745.0,21.0,-203.0,-510.0,-8.0,0.0,1.0,0.0,0.0,4.0,0.0,4879.0,4161.0,18.0,5158.0,5082.0,23.0,-279.0,-921.0,-5.0,0.0,2.0,1.0,0.0,6.0,1.0,6162.0,5423.0,24.0,6308.0,6217.0,24.0,-146.0,-794.0,0.0,0.0,3.0,1.0,0.0,7.0,2.0
