gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,top,pykene,Ruddy Corporation,1.0,Zaahen,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,7.0,1.0,3.0,21.0,5295.0,2739.0,146.9946,5225.0,119.0,119.0,0.0,6.3864,2955.0,4571.0,66.0,3712.0,5224.0,94.0,-757.0,-653.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.0,7706.0,107.0,6675.0,9690.0,144.0,-2201.0,-1984.0,-37.0,0.0,0.0,1.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,Bobik,Ruddy Corporation,1.0,Jarvan IV,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,2.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,3.0,3.0,0.0,18.0,5563.0,3007.0,161.3775,5350.0,110.0,11.0,99.0,5.9034,3142.0,3413.0,65.0,3382.0,3392.0,64.0,-240.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4493.0,5484.0,94.0,6098.0,5925.0,92.0,-1605.0,-441.0,2.0,0.0,1.0,2.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Painful,Ruddy Corporation,1.0,Syndra,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,2.0,7.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,8.0,2.0,1.0,14.0,7641.0,5085.0,272.898,6225.0,154.0,154.0,0.0,8.2648,3600.0,4520.0,84.0,4533.0,5524.0,89.0,-933.0,-1004.0,-5.0,1.0,0.0,3.0,3.0,0.0,1.0,5711.0,5956.0,102.0,7358.0,8620.0,141.0,-1647.0,-2664.0,-39.0,2.0,0.0,6.0,5.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Sebrej,Ruddy Corporation,1.0,Sivir,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,4.0,3.0,0.0,12.0,6301.0,3745.0,200.9839,5900.0,126.0,126.0,0.0,6.7621,2862.0,3205.0,62.0,3372.0,3421.0,88.0,-510.0,-216.0,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.0,5046.0,96.0,6815.0,6479.0,133.0,-2630.0,-1433.0,-37.0,0.0,0.0,3.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,Wasey,Ruddy Corporation,1.0,Braum,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,0.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,21.0,3.0,6.0,38.0,4243.0,1687.0,90.5367,3780.0,23.0,23.0,0.0,1.2343,2109.0,2684.0,12.0,2522.0,2885.0,9.0,-413.0,-201.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.0,4038.0,20.0,4319.0,4519.0,12.0,-988.0,-481.0,8.0,0.0,1.0,3.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Nille,Arctic Pandas,0.0,Jax,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,4.0,0.0,4.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,10.0,2.0,2.0,26.0,8917.0,6361.0,341.3775,7533.0,174.0,174.0,0.0,9.3381,3712.0,5224.0,94.0,2955.0,4571.0,66.0,757.0,653.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,9690.0,144.0,4474.0,7706.0,107.0,2201.0,1984.0,37.0,3.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,jng,dibu,Arctic Pandas,0.0,Vi,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,3.0,0.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,8.0,2.0,4.0,24.0,8139.0,5583.0,299.6243,7183.0,118.0,5.0,113.0,6.3327,3382.0,3392.0,64.0,3142.0,3413.0,65.0,240.0,-21.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,6098.0,5925.0,92.0,4493.0,5484.0,94.0,1605.0,441.0,-2.0,3.0,4.0,0.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Simpli,Arctic Pandas,0.0,Orianna,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,9.0,2.0,5.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,1.127,1.2343,0.0,0.0,6.0,0.0,0.0,10.0,10533.0,7977.0,428.1038,8900.0,166.0,166.0,0.0,8.9088,4533.0,5524.0,89.0,3600.0,4520.0,84.0,933.0,1004.0,5.0,3.0,0.0,1.0,1.0,0.0,3.0,7358.0,8620.0,141.0,5711.0,5956.0,102.0,1647.0,2664.0,39.0,5.0,4.0,2.0,2.0,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,kehvo,Arctic Pandas,0.0,Varus,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,5.0,0.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,8.0,0.0,2.0,14.0,8821.0,6265.0,336.2254,6675.0,171.0,171.0,0.0,9.1771,3372.0,3421.0,88.0,2862.0,3205.0,62.0,510.0,216.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,6479.0,133.0,4185.0,5046.0,96.0,2630.0,1433.0,37.0,4.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,Boltox,Arctic Pandas,0.0,Lulu,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,0.0,0.0,9.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,20.0,7.0,4.0,57.0,5604.0,3048.0,163.5778,4380.0,14.0,14.0,0.0,0.7513,2522.0,2885.0,9.0,2109.0,2684.0,12.0,413.0,201.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,4319.0,4519.0,12.0,3331.0,4038.0,20.0,988.0,481.0,-8.0,0.0,6.0,0.0,0.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,team,,Ruddy Corporation,1.0,,Jayce,Rumble,Ambessa,Rell,Alistar,1118.0,0.0,2.0,21.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1073,1.2343,0.0,0.0,43.0,12.0,10.0,103.0,29043.0,16261.0,872.6834,26480.0,,433.0,99.0,28.551,14668.0,18393.0,289.0,17521.0,20446.0,344.0,-2853.0,-2053.0,-55.0,1.0,0.0,3.0,3.0,1.0,1.0,22194.0,28230.0,419.0,31265.0,35233.0,522.0,-9071.0,-7003.0,-103.0,2.0,2.0,15.0,15.0,16.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,team,,Arctic Pandas,0.0,,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,21.0,2.0,26.0,21.0,2.0,3.0,0.0,0.0,0.0,1.0,1.127,1.2343,0.0,0.0,52.0,11.0,12.0,131.0,42014.0,29232.0,1568.8014,34671.0,,530.0,113.0,34.5081,17521.0,20446.0,344.0,14668.0,18393.0,289.0,2853.0,2053.0,55.0,3.0,1.0,1.0,1.0,0.0,3.0,31265.0,35233.0,522.0,22194.0,28230.0,419.0,9071.0,7003.0,103.0,15.0,16.0,2.0,2.0,2.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
