gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,1.0,Renekton,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,2.0,3.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3395,1.2346,0.0,0.0,10.0,5.0,6.0,44.0,12607.0,8366.0,258.2099,12600.0,301.0,301.0,0.0,9.2901,3762.0,5569.0,108.0,3319.0,5348.0,91.0,443.0,221.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8988.0,157.0,5563.0,9141.0,144.0,-145.0,-153.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,8156.0,12509.0,216.0,7587.0,12238.0,187.0,569.0,271.0,29.0,1.0,3.0,1.0,3.0,2.0,0.0,9666.0,15394.0,262.0,9843.0,15898.0,219.0,-177.0,-504.0,43.0,1.0,4.0,1.0,4.0,5.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,jng,Winner,DRX Challengers,1.0,Jayce,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,3.0,6.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,1.0,10.0,13.0,7.0,57.0,13201.0,8960.0,276.5432,12925.0,215.0,26.0,189.0,6.6358,4253.0,3816.0,78.0,3583.0,3999.0,77.0,670.0,-183.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6277.0,6808.0,128.0,5453.0,6895.0,121.0,824.0,-87.0,7.0,1.0,1.0,1.0,0.0,5.0,2.0,8627.0,9136.0,164.0,7368.0,9483.0,162.0,1259.0,-347.0,2.0,2.0,2.0,2.0,0.0,9.0,3.0,10402.0,10848.0,185.0,10165.0,13247.0,198.0,237.0,-2399.0,-13.0,2.0,4.0,4.0,2.0,10.0,4.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,mid,AKaJe,DRX Challengers,1.0,Ahri,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,2.0,8.0,8.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,0.0,11.0,5.0,9.0,34.0,9622.0,5381.0,166.0802,9575.0,197.0,197.0,0.0,6.0802,3234.0,4902.0,83.0,3942.0,5201.0,83.0,-708.0,-299.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4516.0,6560.0,113.0,6095.0,8111.0,129.0,-1579.0,-1551.0,-16.0,0.0,3.0,3.0,3.0,2.0,0.0,5805.0,8449.0,143.0,8415.0,11257.0,181.0,-2610.0,-2808.0,-38.0,0.0,5.0,4.0,4.0,4.0,1.0,7404.0,10191.0,172.0,10756.0,14175.0,212.0,-3352.0,-3984.0,-40.0,1.0,6.0,5.0,5.0,5.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,bot,LazyFeel,DRX Challengers,1.0,Lucian,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,3.0,5.0,5.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,1.0,13.0,13.0,4.0,54.0,14637.0,10396.0,320.8642,13800.0,329.0,329.0,0.0,10.1543,3535.0,3617.0,98.0,3626.0,3304.0,83.0,-91.0,313.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,5840.0,5364.0,141.0,6140.0,5406.0,128.0,-300.0,-42.0,13.0,1.0,1.0,1.0,2.0,1.0,1.0,8070.0,7495.0,202.0,9743.0,8557.0,186.0,-1673.0,-1062.0,16.0,1.0,3.0,2.0,4.0,3.0,1.0,10726.0,9713.0,249.0,13594.0,12334.0,247.0,-2868.0,-2621.0,2.0,2.0,3.0,3.0,6.0,5.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,sup,Minous,DRX Challengers,1.0,Braum,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,1.0,7.0,9.0,11.0,29.0,0.0,0.0,0.0,0.0,1.0,0.3395,1.2346,0.0,0.0,54.0,8.0,8.0,101.0,7933.0,3692.0,113.9506,7840.0,30.0,30.0,0.0,0.9259,2431.0,2864.0,15.0,2562.0,3231.0,9.0,-131.0,-367.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,3804.0,4457.0,21.0,3985.0,4779.0,15.0,-181.0,-322.0,6.0,1.0,2.0,1.0,0.0,6.0,0.0,4931.0,6540.0,24.0,5348.0,5612.0,22.0,-417.0,928.0,2.0,1.0,4.0,2.0,0.0,10.0,0.0,6062.0,7642.0,26.0,7271.0,8099.0,32.0,-1209.0,-457.0,-6.0,1.0,6.0,4.0,0.0,14.0,0.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,0.0,Sion,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,5.0,1.0,13.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,11.0,1.0,7.0,32.0,13264.0,9023.0,278.4877,12925.0,256.0,256.0,0.0,7.9012,3319.0,5348.0,91.0,3762.0,5569.0,108.0,-443.0,-221.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.0,9141.0,144.0,5418.0,8988.0,157.0,145.0,153.0,-13.0,2.0,0.0,0.0,0.0,2.0,1.0,7587.0,12238.0,187.0,8156.0,12509.0,216.0,-569.0,-271.0,-29.0,3.0,2.0,0.0,1.0,3.0,1.0,9843.0,15898.0,219.0,9666.0,15394.0,262.0,177.0,504.0,-43.0,4.0,5.0,1.0,1.0,4.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,0.0,Xin Zhao,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,4.0,5.0,13.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,1.0,0.0,12.0,6.0,10.0,43.0,13727.0,9486.0,292.7778,12350.0,246.0,15.0,231.0,7.5926,3583.0,3999.0,77.0,4253.0,3816.0,78.0,-670.0,183.0,-1.0,0.0,3.0,1.0,1.0,0.0,1.0,5453.0,6895.0,121.0,6277.0,6808.0,128.0,-824.0,87.0,-7.0,0.0,5.0,2.0,1.0,1.0,1.0,7368.0,9483.0,162.0,8627.0,9136.0,164.0,-1259.0,347.0,-2.0,0.0,9.0,3.0,2.0,2.0,2.0,10165.0,13247.0,198.0,10402.0,10848.0,185.0,-237.0,2399.0,13.0,2.0,10.0,4.0,2.0,4.0,4.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,0.0,Akali,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,7.0,3.0,10.0,29.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,9.0,3.0,7.0,46.0,14069.0,9828.0,303.3333,12455.0,249.0,245.0,4.0,7.6852,3942.0,5201.0,83.0,3234.0,4902.0,83.0,708.0,299.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,6095.0,8111.0,129.0,4516.0,6560.0,113.0,1579.0,1551.0,16.0,3.0,2.0,0.0,0.0,3.0,3.0,8415.0,11257.0,181.0,5805.0,8449.0,143.0,2610.0,2808.0,38.0,4.0,4.0,1.0,0.0,5.0,4.0,10756.0,14175.0,212.0,7404.0,10191.0,172.0,3352.0,3984.0,40.0,5.0,5.0,1.0,1.0,6.0,5.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,0.0,Kai'Sa,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,13.0,1.0,8.0,29.0,11.0,2.0,1.0,1.0,0.0,0.0,0.8951,1.2346,1.0,0.0,8.0,14.0,4.0,44.0,21375.0,17134.0,528.8272,19150.0,343.0,319.0,24.0,10.5864,3626.0,3304.0,83.0,3535.0,3617.0,98.0,91.0,-313.0,-15.0,1.0,1.0,0.0,0.0,1.0,0.0,6140.0,5406.0,128.0,5840.0,5364.0,141.0,300.0,42.0,-13.0,2.0,1.0,1.0,1.0,1.0,1.0,9743.0,8557.0,186.0,8070.0,7495.0,202.0,1673.0,1062.0,-16.0,4.0,3.0,1.0,1.0,3.0,2.0,13594.0,12334.0,247.0,10726.0,9713.0,249.0,2868.0,2621.0,-2.0,6.0,5.0,1.0,2.0,3.0,3.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,0.0,Neeko,Orianna,Rumble,Aurora,Alistar,Nautilus,1944.0,1.0,0.0,1.0,19.0,29.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8951,1.2346,0.0,0.0,64.0,21.0,9.0,153.0,9393.0,5152.0,159.0123,8405.0,42.0,42.0,0.0,1.2963,2562.0,3231.0,9.0,2431.0,2864.0,15.0,131.0,367.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,3985.0,4779.0,15.0,3804.0,4457.0,21.0,181.0,322.0,-6.0,0.0,6.0,0.0,1.0,2.0,1.0,5348.0,5612.0,22.0,4931.0,6540.0,24.0,417.0,-928.0,-2.0,0.0,10.0,0.0,1.0,4.0,2.0,7271.0,8099.0,32.0,6062.0,7642.0,26.0,1209.0,457.0,6.0,0.0,14.0,0.0,1.0,6.0,4.0
