gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,top,Raffy,Zena Esports,1.0,Aatrox,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,5.0,5.0,3.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,15.0,3.0,1.0,40.0,15744.0,10936.0,295.3015,15675.0,285.0,281.0,4.0,7.6958,3383.0,5180.0,83.0,3278.0,5105.0,72.0,105.0,75.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,5491.0,8912.0,129.0,4732.0,8473.0,110.0,759.0,439.0,19.0,1.0,0.0,2.0,1.0,1.0,1.0,7090.0,11810.0,173.0,6745.0,11433.0,152.0,345.0,377.0,21.0,1.0,0.0,3.0,1.0,4.0,1.0,10669.0,14800.0,211.0,8583.0,14523.0,200.0,2086.0,277.0,11.0,3.0,1.0,3.0,1.0,6.0,2.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,jng,Jekko,Zena Esports,1.0,Kindred,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,1.0,10.0,5.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,2.0,8.0,9.0,7.0,41.0,11820.0,7012.0,189.3429,11608.0,216.0,19.0,197.0,5.8326,3139.0,3674.0,65.0,3831.0,3913.0,73.0,-692.0,-239.0,-8.0,0.0,0.0,3.0,2.0,0.0,0.0,4599.0,5704.0,98.0,6334.0,7301.0,122.0,-1735.0,-1597.0,-24.0,0.0,0.0,3.0,4.0,0.0,0.0,5876.0,7464.0,124.0,9037.0,10380.0,158.0,-3161.0,-2916.0,-34.0,0.0,0.0,6.0,6.0,1.0,0.0,8041.0,10104.0,152.0,10717.0,12712.0,189.0,-2676.0,-2608.0,-37.0,1.0,2.0,8.0,6.0,6.0,0.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,mid,Sadaz,Zena Esports,1.0,Syndra,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,4.0,4.0,4.0,12.0,29.0,1.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,14.0,7.0,4.0,33.0,18064.0,13256.0,357.9478,17750.0,346.0,345.0,1.0,9.3429,3687.0,4874.0,103.0,3479.0,5042.0,88.0,208.0,-168.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,5601.0,7579.0,157.0,5283.0,7886.0,135.0,318.0,-307.0,22.0,0.0,0.0,1.0,1.0,3.0,0.0,7298.0,10485.0,216.0,8013.0,11037.0,198.0,-715.0,-552.0,18.0,0.0,0.0,1.0,2.0,3.0,0.0,10715.0,13058.0,248.0,10185.0,12762.0,223.0,530.0,296.0,25.0,2.0,3.0,1.0,6.0,4.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,bot,RaptoSauros,Zena Esports,1.0,Sivir,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,2.0,5.0,7.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,14.0,6.0,3.0,33.0,15499.0,10691.0,288.6859,15275.0,294.0,290.0,4.0,7.9388,3346.0,3737.0,87.0,3875.0,4199.0,102.0,-529.0,-462.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,5806.0,5612.0,133.0,6584.0,7335.0,161.0,-778.0,-1723.0,-28.0,0.0,0.0,1.0,0.0,2.0,0.0,7660.0,8014.0,188.0,10215.0,10751.0,230.0,-2555.0,-2737.0,-42.0,0.0,0.0,1.0,2.0,2.0,0.0,9826.0,9843.0,215.0,12190.0,12687.0,264.0,-2364.0,-2844.0,-49.0,0.0,4.0,3.0,2.0,6.0,2.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Blue,sup,OrthoZero,Zena Esports,1.0,Braum,Ambessa,Nami,Varus,Alistar,Caitlyn,2222.0,0.0,0.0,5.0,10.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,1.1071,0.0,0.0,73.0,21.0,8.0,169.0,9076.0,4268.0,115.2475,8115.0,39.0,39.0,0.0,1.0531,2135.0,2283.0,10.0,2915.0,2445.0,23.0,-780.0,-162.0,-13.0,0.0,0.0,1.0,1.0,1.0,0.0,3299.0,3239.0,22.0,4433.0,3497.0,34.0,-1134.0,-258.0,-12.0,0.0,0.0,1.0,2.0,1.0,0.0,4447.0,5166.0,30.0,5944.0,5421.0,39.0,-1497.0,-255.0,-9.0,0.0,0.0,2.0,2.0,6.0,0.0,5978.0,7382.0,32.0,7257.0,6655.0,43.0,-1279.0,727.0,-11.0,0.0,4.0,3.0,3.0,10.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,top,Diobello,GMBLERS Esports,0.0,Sion,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,2.0,14.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,9.0,5.0,0.0,35.0,15158.0,10350.0,279.4779,12600.0,284.0,284.0,0.0,7.6688,3278.0,5105.0,72.0,3383.0,5180.0,83.0,-105.0,-75.0,-11.0,1.0,0.0,0.0,0.0,0.0,1.0,4732.0,8473.0,110.0,5491.0,8912.0,129.0,-759.0,-439.0,-19.0,1.0,1.0,1.0,1.0,0.0,2.0,6745.0,11433.0,152.0,7090.0,11810.0,173.0,-345.0,-377.0,-21.0,1.0,4.0,1.0,1.0,0.0,3.0,8583.0,14523.0,200.0,10669.0,14800.0,211.0,-2086.0,-277.0,-11.0,1.0,6.0,2.0,3.0,1.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,jng,Mario,GMBLERS Esports,0.0,Jarvan IV,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,1.0,15.0,29.0,12.0,1.0,0.0,0.0,0.0,1.0,0.7831,1.1071,2.0,0.0,9.0,13.0,7.0,67.0,16328.0,11520.0,311.0711,14725.0,246.0,20.0,226.0,6.6427,3831.0,3913.0,73.0,3139.0,3674.0,65.0,692.0,239.0,8.0,2.0,0.0,0.0,0.0,0.0,3.0,6334.0,7301.0,122.0,4599.0,5704.0,98.0,1735.0,1597.0,24.0,4.0,0.0,0.0,0.0,0.0,3.0,9037.0,10380.0,158.0,5876.0,7464.0,124.0,3161.0,2916.0,34.0,6.0,1.0,0.0,0.0,0.0,6.0,10717.0,12712.0,189.0,8041.0,10104.0,152.0,2676.0,2608.0,37.0,6.0,6.0,0.0,1.0,2.0,8.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,mid,DejaVu,GMBLERS Esports,0.0,Akali,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,8.0,3.0,7.0,29.0,12.0,2.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,7.0,8.0,4.0,32.0,15545.0,10737.0,289.928,14800.0,295.0,295.0,0.0,7.9658,3479.0,5042.0,88.0,3687.0,4874.0,103.0,-208.0,168.0,-15.0,1.0,1.0,0.0,0.0,0.0,0.0,5283.0,7886.0,135.0,5601.0,7579.0,157.0,-318.0,307.0,-22.0,1.0,3.0,0.0,0.0,0.0,1.0,8013.0,11037.0,198.0,7298.0,10485.0,216.0,715.0,552.0,-18.0,2.0,3.0,0.0,0.0,0.0,1.0,10185.0,12762.0,223.0,10715.0,13058.0,248.0,-530.0,-296.0,-25.0,6.0,4.0,1.0,2.0,3.0,1.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,bot,Rharesh,GMBLERS Esports,0.0,Corki,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,7.0,3.0,11.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7831,1.1071,0.0,0.0,12.0,14.0,1.0,42.0,21363.0,16555.0,447.0297,18408.0,381.0,355.0,26.0,10.288,3875.0,4199.0,102.0,3346.0,3737.0,87.0,529.0,462.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,6584.0,7335.0,161.0,5806.0,5612.0,133.0,778.0,1723.0,28.0,0.0,2.0,0.0,0.0,0.0,1.0,10215.0,10751.0,230.0,7660.0,8014.0,188.0,2555.0,2737.0,42.0,2.0,2.0,0.0,0.0,0.0,1.0,12190.0,12687.0,264.0,9826.0,9843.0,215.0,2364.0,2844.0,49.0,2.0,6.0,2.0,0.0,4.0,3.0
LOLTMNT02_349144,complete,LJL,2026.0,0.0,1.0,16.02,Red,sup,Shredder,GMBLERS Esports,0.0,Rell,Zac,Orianna,Gwen,Jayce,Karma,2222.0,1.0,3.0,3.0,21.0,29.0,12.0,0.0,0.0,0.0,0.0,1.0,0.7831,1.1071,0.0,0.0,63.0,25.0,11.0,171.0,11099.0,6291.0,169.874,9855.0,48.0,48.0,0.0,1.2961,2915.0,2445.0,23.0,2135.0,2283.0,10.0,780.0,162.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,4433.0,3497.0,34.0,3299.0,3239.0,22.0,1134.0,258.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,5944.0,5421.0,39.0,4447.0,5166.0,30.0,1497.0,255.0,9.0,2.0,6.0,0.0,0.0,0.0,2.0,7257.0,6655.0,43.0,5978.0,7382.0,32.0,1279.0,-727.0,11.0,3.0,10.0,1.0,0.0,4.0,3.0
