gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,top,NVX PonG,NOVEX,1.0,Sion,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,3.0,3.0,4.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0813,0.0,0.0,25.0,6.0,8.0,64.0,11757.0,7067.0,195.9427,11350.0,216.0,214.0,2.0,5.9889,3382.0,4958.0,80.0,3723.0,5166.0,91.0,-341.0,-208.0,-11.0,1.0,0.0,1.0,0.0,1.0,1.0,5101.0,8516.0,133.0,5472.0,8939.0,147.0,-371.0,-423.0,-14.0,1.0,0.0,1.0,0.0,1.0,1.0,7072.0,10536.0,161.0,7877.0,12426.0,191.0,-805.0,-1890.0,-30.0,2.0,0.0,2.0,2.0,3.0,1.0,8348.0,12551.0,188.0,9904.0,14676.0,218.0,-1556.0,-2125.0,-30.0,2.0,0.0,2.0,3.0,5.0,1.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,jng,Kreative,NOVEX,1.0,Gwen,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,2.0,4.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0813,1.0,0.0,8.0,11.0,7.0,55.0,14544.0,9854.0,273.2163,13425.0,258.0,33.0,225.0,7.1534,3312.0,3666.0,72.0,3698.0,4083.0,72.0,-386.0,-417.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5127.0,5765.0,107.0,5618.0,6688.0,115.0,-491.0,-923.0,-8.0,0.0,2.0,0.0,1.0,0.0,0.0,7025.0,8404.0,152.0,8408.0,9836.0,156.0,-1383.0,-1432.0,-4.0,0.0,3.0,1.0,3.0,1.0,1.0,9726.0,11042.0,183.0,11005.0,13159.0,206.0,-1279.0,-2117.0,-23.0,1.0,5.0,2.0,4.0,1.0,2.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Aurora,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,5.0,5.0,6.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0813,0.0,0.0,18.0,13.0,7.0,53.0,13545.0,8855.0,245.5176,12875.0,249.0,249.0,0.0,6.9039,3784.0,5221.0,90.0,3419.0,5140.0,90.0,365.0,81.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5331.0,8019.0,138.0,5207.0,8119.0,151.0,124.0,-100.0,-13.0,1.0,1.0,0.0,0.0,0.0,1.0,6837.0,9964.0,164.0,6916.0,10573.0,188.0,-79.0,-609.0,-24.0,1.0,4.0,1.0,0.0,3.0,1.0,9007.0,11658.0,193.0,8294.0,12385.0,215.0,713.0,-727.0,-22.0,2.0,5.0,2.0,0.0,4.0,2.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,bot,NVX Aquila,NOVEX,1.0,Varus,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,7.0,4.0,5.0,19.0,20.0,2.0,0.0,0.0,0.0,0.0,0.5268,1.0813,0.0,0.0,20.0,4.0,8.0,46.0,16615.0,11925.0,330.6377,15450.0,305.0,305.0,0.0,8.4566,3770.0,4165.0,94.0,3724.0,4181.0,84.0,46.0,-16.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,6349.0,6466.0,146.0,5962.0,6591.0,137.0,387.0,-125.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0,8935.0,8465.0,181.0,7480.0,8369.0,168.0,1455.0,96.0,13.0,5.0,0.0,2.0,1.0,2.0,2.0,11094.0,10996.0,226.0,10135.0,10718.0,214.0,959.0,278.0,12.0,5.0,2.0,3.0,2.0,3.0,2.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Blue,sup,Sh1vq,NOVEX,1.0,Neeko,Qiyana,Viktor,Graves,Galio,Anivia,2164.0,1.0,2.0,4.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5268,1.0813,0.0,0.0,64.0,14.0,16.0,160.0,9703.0,5013.0,138.9926,9030.0,39.0,39.0,0.0,1.0813,2417.0,2395.0,11.0,2544.0,2122.0,14.0,-127.0,273.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3646.0,3824.0,19.0,3699.0,3495.0,25.0,-53.0,329.0,-6.0,0.0,2.0,0.0,0.0,1.0,2.0,5312.0,6141.0,27.0,5315.0,4903.0,28.0,-3.0,1238.0,-1.0,1.0,5.0,1.0,1.0,5.0,4.0,6877.0,7371.0,31.0,6474.0,6847.0,30.0,403.0,524.0,1.0,2.0,7.0,1.0,1.0,6.0,5.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,top,F8 Hannah,Fast8,0.0,Ornn,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,4.0,2.0,8.0,20.0,19.0,0.0,0.0,0.0,0.0,1.0,0.5545,1.0813,0.0,0.0,11.0,2.0,5.0,36.0,13690.0,9000.0,249.5379,13375.0,260.0,260.0,0.0,7.2089,3723.0,5166.0,91.0,3382.0,4958.0,80.0,341.0,208.0,11.0,0.0,1.0,1.0,1.0,0.0,1.0,5472.0,8939.0,147.0,5101.0,8516.0,133.0,371.0,423.0,14.0,0.0,1.0,1.0,1.0,0.0,1.0,7877.0,12426.0,191.0,7072.0,10536.0,161.0,805.0,1890.0,30.0,2.0,3.0,1.0,2.0,0.0,2.0,9904.0,14676.0,218.0,8348.0,12551.0,188.0,1556.0,2125.0,30.0,3.0,5.0,1.0,2.0,0.0,2.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,jng,F8 ice,Fast8,0.0,Viego,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,12.0,2.0,2.0,20.0,19.0,1.0,1.0,1.0,0.0,1.0,0.5545,1.0813,0.0,1.0,3.0,7.0,9.0,34.0,19875.0,15185.0,421.0259,17700.0,287.0,26.0,261.0,7.9575,3698.0,4083.0,72.0,3312.0,3666.0,72.0,386.0,417.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5618.0,6688.0,115.0,5127.0,5765.0,107.0,491.0,923.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,8408.0,9836.0,156.0,7025.0,8404.0,152.0,1383.0,1432.0,4.0,3.0,1.0,1.0,0.0,3.0,1.0,11005.0,13159.0,206.0,9726.0,11042.0,183.0,1279.0,2117.0,23.0,4.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,mid,Karaage,Fast8,0.0,Hwei,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,1.0,5.0,5.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5545,1.0813,0.0,0.0,15.0,11.0,6.0,53.0,11993.0,7303.0,202.4861,10875.0,271.0,271.0,0.0,7.5139,3419.0,5140.0,90.0,3784.0,5221.0,90.0,-365.0,-81.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5207.0,8119.0,151.0,5331.0,8019.0,138.0,-124.0,100.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,6916.0,10573.0,188.0,6837.0,9964.0,164.0,79.0,609.0,24.0,0.0,3.0,1.0,1.0,4.0,1.0,8294.0,12385.0,215.0,9007.0,11658.0,193.0,-713.0,727.0,22.0,0.0,4.0,2.0,2.0,5.0,2.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,bot,MayR,Fast8,0.0,Jhin,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,2.0,3.0,7.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5545,1.0813,0.0,0.0,13.0,3.0,8.0,29.0,13832.0,9142.0,253.475,12300.0,259.0,259.0,0.0,7.1811,3724.0,4181.0,84.0,3770.0,4165.0,94.0,-46.0,16.0,-10.0,1.0,0.0,0.0,1.0,0.0,1.0,5962.0,6591.0,137.0,6349.0,6466.0,146.0,-387.0,125.0,-9.0,1.0,0.0,0.0,2.0,0.0,1.0,7480.0,8369.0,168.0,8935.0,8465.0,181.0,-1455.0,-96.0,-13.0,1.0,2.0,2.0,5.0,0.0,2.0,10135.0,10718.0,214.0,11094.0,10996.0,226.0,-959.0,-278.0,-12.0,2.0,3.0,2.0,5.0,2.0,3.0
LOLTMNT05_175477,complete,EBL,2026.0,0.0,1.0,16.03,Red,sup,F8 raku,Fast8,0.0,Bard,Orianna,Ryze,Vi,Xin Zhao,Wukong,2164.0,0.0,1.0,7.0,7.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.5545,1.0813,0.0,0.0,68.0,24.0,9.0,171.0,8970.0,4280.0,118.6691,8505.0,44.0,40.0,4.0,1.22,2544.0,2122.0,14.0,2417.0,2395.0,11.0,127.0,-273.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3699.0,3495.0,25.0,3646.0,3824.0,19.0,53.0,-329.0,6.0,0.0,1.0,2.0,0.0,2.0,0.0,5315.0,4903.0,28.0,5312.0,6141.0,27.0,3.0,-1238.0,1.0,1.0,5.0,4.0,1.0,5.0,1.0,6474.0,6847.0,30.0,6877.0,7371.0,31.0,-403.0,-524.0,-1.0,1.0,6.0,5.0,2.0,7.0,1.0
