gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,top,Dhokla,LYON,1.0,K'Sante,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,3.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.142,0.7101,0.0,0.0,11.0,4.0,2.0,25.0,9064.0,5341.0,189.6213,9000.0,241.0,241.0,0.0,8.5562,3028.0,4777.0,76.0,4742.0,5764.0,104.0,-1714.0,-987.0,-28.0,0.0,0.0,1.0,3.0,0.0,0.0,4478.0,8164.0,122.0,7027.0,9531.0,159.0,-2549.0,-1367.0,-37.0,0.0,0.0,1.0,3.0,0.0,0.0,6809.0,12534.0,193.0,9070.0,12235.0,196.0,-2261.0,299.0,-3.0,0.0,1.0,1.0,4.0,1.0,1.0,8418.0,14735.0,230.0,12205.0,16394.0,241.0,-3787.0,-1659.0,-11.0,0.0,1.0,2.0,7.0,3.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,jng,Inspired,LYON,1.0,Xin Zhao,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,1.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.142,0.7101,0.0,1.0,8.0,7.0,6.0,36.0,9608.0,5885.0,208.9349,8550.0,198.0,17.0,181.0,7.0296,3286.0,3789.0,73.0,3739.0,4310.0,76.0,-453.0,-521.0,-3.0,0.0,0.0,1.0,0.0,4.0,0.0,5106.0,6631.0,122.0,5733.0,7309.0,127.0,-627.0,-678.0,-5.0,0.0,0.0,1.0,0.0,4.0,0.0,6546.0,8594.0,151.0,8349.0,11547.0,192.0,-1803.0,-2953.0,-41.0,0.0,0.0,1.0,0.0,4.0,0.0,8108.0,10877.0,184.0,11301.0,15283.0,233.0,-3193.0,-4406.0,-49.0,0.0,0.0,2.0,1.0,8.0,0.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,mid,Saint,LYON,1.0,Cassiopeia,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,5.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,12.0,3.0,4.0,31.0,8967.0,5244.0,186.1775,8550.0,242.0,242.0,0.0,8.5917,3145.0,4505.0,80.0,3731.0,5268.0,89.0,-586.0,-763.0,-9.0,0.0,1.0,1.0,0.0,4.0,1.0,4824.0,7128.0,135.0,5499.0,7808.0,140.0,-675.0,-680.0,-5.0,0.0,1.0,1.0,0.0,4.0,1.0,6275.0,9240.0,176.0,7971.0,11200.0,210.0,-1696.0,-1960.0,-34.0,0.0,1.0,3.0,0.0,5.0,1.0,7977.0,13047.0,217.0,10768.0,14722.0,260.0,-2791.0,-1675.0,-43.0,0.0,2.0,4.0,1.0,6.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,bot,Berserker,LYON,1.0,Zeri,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,3.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,13.0,13.0,4.0,45.0,13488.0,9765.0,346.6864,13375.0,296.0,293.0,3.0,10.5089,4130.0,3585.0,102.0,3772.0,3681.0,90.0,358.0,-96.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,6518.0,5769.0,156.0,6342.0,5977.0,153.0,176.0,-208.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,9607.0,8351.0,215.0,9114.0,8253.0,201.0,493.0,98.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,11980.0,10114.0,256.0,11956.0,11251.0,262.0,24.0,-1137.0,-6.0,3.0,0.0,1.0,2.0,1.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Blue,sup,Isles,LYON,1.0,Lulu,Ambessa,Malphite,Nautilus,Gwen,Jarvan IV,1690.0,0.0,0.0,3.0,3.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,0.142,0.7101,0.0,0.0,53.0,6.0,14.0,95.0,6331.0,2608.0,92.5917,6280.0,28.0,28.0,0.0,0.9941,2408.0,2815.0,17.0,2374.0,2908.0,20.0,34.0,-93.0,-3.0,0.0,1.0,1.0,0.0,1.0,0.0,3460.0,4166.0,26.0,3524.0,4350.0,28.0,-64.0,-184.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,4572.0,5438.0,28.0,4720.0,5518.0,30.0,-148.0,-80.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,5706.0,7295.0,28.0,6439.0,8381.0,31.0,-733.0,-1086.0,-3.0,0.0,2.0,2.0,0.0,7.0,0.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,top,Castle,Disguised,0.0,Aurora,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,7.0,2.0,5.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,15.0,10.0,8.0,50.0,13418.0,9695.0,344.2012,12600.0,261.0,261.0,0.0,9.2663,4742.0,5764.0,104.0,3028.0,4777.0,76.0,1714.0,987.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,7027.0,9531.0,159.0,4478.0,8164.0,122.0,2549.0,1367.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,9070.0,12235.0,196.0,6809.0,12534.0,193.0,2261.0,-299.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,12205.0,16394.0,241.0,8418.0,14735.0,230.0,3787.0,1659.0,11.0,7.0,3.0,1.0,0.0,1.0,2.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,jng,KryRa,Disguised,0.0,Dr. Mundo,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,2.0,0.0,11.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,1.0,0.0,8.0,12.0,6.0,58.0,13027.0,9304.0,330.3195,11350.0,242.0,17.0,225.0,8.5917,3739.0,4310.0,76.0,3286.0,3789.0,73.0,453.0,521.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,5733.0,7309.0,127.0,5106.0,6631.0,122.0,627.0,678.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,8349.0,11547.0,192.0,6546.0,8594.0,151.0,1803.0,2953.0,41.0,0.0,4.0,0.0,0.0,0.0,1.0,11301.0,15283.0,233.0,8108.0,10877.0,184.0,3193.0,4406.0,49.0,1.0,8.0,0.0,0.0,0.0,2.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,mid,Callme,Disguised,0.0,Jayce,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,3.0,1.0,9.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,8.0,7.0,5.0,42.0,13155.0,9432.0,334.8639,11475.0,281.0,277.0,4.0,9.9763,3731.0,5268.0,89.0,3145.0,4505.0,80.0,586.0,763.0,9.0,0.0,4.0,1.0,0.0,1.0,1.0,5499.0,7808.0,140.0,4824.0,7128.0,135.0,675.0,680.0,5.0,0.0,4.0,1.0,0.0,1.0,1.0,7971.0,11200.0,210.0,6275.0,9240.0,176.0,1696.0,1960.0,34.0,0.0,5.0,1.0,0.0,1.0,3.0,10768.0,14722.0,260.0,7977.0,13047.0,217.0,2791.0,1675.0,43.0,1.0,6.0,1.0,0.0,2.0,4.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,bot,sajed,Disguised,0.0,Lucian,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,4.0,1.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,7.0,12.0,1.0,34.0,14833.0,11110.0,394.4379,12075.0,292.0,288.0,4.0,10.3669,3772.0,3681.0,90.0,4130.0,3585.0,102.0,-358.0,96.0,-12.0,1.0,0.0,0.0,1.0,0.0,0.0,6342.0,5977.0,153.0,6518.0,5769.0,156.0,-176.0,208.0,-3.0,1.0,0.0,0.0,1.0,0.0,0.0,9114.0,8253.0,201.0,9607.0,8351.0,215.0,-493.0,-98.0,-14.0,2.0,0.0,0.0,2.0,0.0,0.0,11956.0,11251.0,262.0,11980.0,10114.0,256.0,-24.0,1137.0,6.0,2.0,1.0,1.0,3.0,0.0,1.0
LOLTMNT02_352555,complete,HLL,2026.0,0.0,3.0,16.03,Red,sup,Lyonz,Disguised,0.0,Nami,Orianna,Varus,Karma,Viktor,Syndra,1690.0,1.0,0.0,0.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.568,0.7101,0.0,0.0,42.0,9.0,8.0,92.0,7850.0,4127.0,146.5207,6505.0,34.0,34.0,0.0,1.2071,2374.0,2908.0,20.0,2408.0,2815.0,17.0,-34.0,93.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3524.0,4350.0,28.0,3460.0,4166.0,26.0,64.0,184.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,4720.0,5518.0,30.0,4572.0,5438.0,28.0,148.0,80.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,6439.0,8381.0,31.0,5706.0,7295.0,28.0,733.0,1086.0,3.0,0.0,7.0,0.0,0.0,2.0,2.0
