gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,zorenous,TeamOrangeGaming,1.0,Ryze,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,0.0,5.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,15.0,7.0,4.0,55.0,10905.0,6768.0,214.5166,10500.0,274.0,274.0,0.0,8.6846,3832.0,5441.0,102.0,3550.0,5348.0,102.0,282.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,8591.0,146.0,5541.0,9701.0,156.0,-288.0,-1110.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6993.0,11082.0,189.0,7803.0,12626.0,192.0,-810.0,-1544.0,-3.0,0.0,0.0,3.0,4.0,1.0,1.0,9160.0,16256.0,248.0,9836.0,15544.0,239.0,-676.0,712.0,9.0,0.0,0.0,3.0,5.0,2.0,1.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,jng,Woldjo,TeamOrangeGaming,1.0,Dr. Mundo,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,3.0,5.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,1.0,6.0,13.0,6.0,43.0,12878.0,8741.0,277.0523,11350.0,237.0,20.0,217.0,7.5119,3235.0,3729.0,68.0,4415.0,4921.0,90.0,-1180.0,-1192.0,-22.0,0.0,0.0,1.0,2.0,1.0,0.0,5393.0,6029.0,106.0,6506.0,7640.0,131.0,-1113.0,-1611.0,-25.0,1.0,0.0,2.0,3.0,3.0,1.0,8670.0,10450.0,159.0,8656.0,9522.0,150.0,14.0,928.0,9.0,3.0,2.0,2.0,4.0,5.0,2.0,10311.0,13000.0,194.0,9995.0,11294.0,167.0,316.0,1706.0,27.0,3.0,2.0,2.0,4.0,8.0,3.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,SAJATOR,TeamOrangeGaming,1.0,Yone,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,1.0,6.0,3.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,5.0,8.0,0.0,26.0,12645.0,8508.0,269.6672,12750.0,305.0,301.0,4.0,9.6672,3361.0,4538.0,83.0,3925.0,5188.0,104.0,-564.0,-650.0,-21.0,0.0,0.0,1.0,0.0,3.0,0.0,5204.0,7535.0,140.0,6644.0,8605.0,163.0,-1440.0,-1070.0,-23.0,0.0,1.0,2.0,2.0,4.0,0.0,7749.0,10523.0,199.0,9613.0,11606.0,214.0,-1864.0,-1083.0,-15.0,1.0,2.0,3.0,3.0,6.0,0.0,9164.0,11951.0,232.0,11364.0,15549.0,261.0,-2200.0,-3598.0,-29.0,1.0,2.0,4.0,3.0,8.0,0.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Ryuk,TeamOrangeGaming,1.0,Varus,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,4.0,4.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,10.0,8.0,4.0,32.0,15198.0,11061.0,350.5864,14500.0,311.0,311.0,0.0,9.8574,3467.0,3601.0,93.0,4135.0,4044.0,95.0,-668.0,-443.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,5807.0,6369.0,154.0,6670.0,7011.0,154.0,-863.0,-642.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9312.0,9956.0,215.0,9528.0,9804.0,214.0,-216.0,152.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,11716.0,11886.0,262.0,12090.0,12628.0,277.0,-374.0,-742.0,-15.0,2.0,2.0,2.0,3.0,7.0,1.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Lilipp,TeamOrangeGaming,1.0,Poppy,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,0.0,6.0,4.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,57.0,10.0,16.0,127.0,7640.0,3503.0,111.0301,7335.0,39.0,39.0,0.0,1.2361,2371.0,2464.0,23.0,2685.0,2703.0,22.0,-314.0,-239.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,3556.0,3271.0,29.0,3757.0,3323.0,27.0,-201.0,-52.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,4769.0,4360.0,32.0,5153.0,4789.0,29.0,-384.0,-429.0,3.0,0.0,3.0,4.0,0.0,10.0,1.0,6042.0,5849.0,35.0,6684.0,6590.0,32.0,-642.0,-741.0,3.0,0.0,4.0,5.0,1.0,12.0,1.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,JNX,Eintracht Spandau,0.0,Rumble,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,7.0,1.0,6.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8241,1.0777,0.0,0.0,17.0,0.0,6.0,36.0,13682.0,9545.0,302.5357,12550.0,278.0,270.0,8.0,8.8114,3550.0,5348.0,102.0,3832.0,5441.0,102.0,-282.0,-93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.0,9701.0,156.0,5253.0,8591.0,146.0,288.0,1110.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,7803.0,12626.0,192.0,6993.0,11082.0,189.0,810.0,1544.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,9836.0,15544.0,239.0,9160.0,16256.0,248.0,676.0,-712.0,-9.0,5.0,2.0,1.0,0.0,0.0,3.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Xagog,Eintracht Spandau,0.0,Jarvan IV,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,4.0,4.0,17.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8241,1.0777,1.0,0.0,7.0,6.0,5.0,38.0,12982.0,8845.0,280.3487,11875.0,201.0,11.0,190.0,6.3708,4415.0,4921.0,90.0,3235.0,3729.0,68.0,1180.0,1192.0,22.0,2.0,1.0,0.0,0.0,0.0,1.0,6506.0,7640.0,131.0,5393.0,6029.0,106.0,1113.0,1611.0,25.0,3.0,3.0,1.0,1.0,0.0,2.0,8656.0,9522.0,150.0,8670.0,10450.0,159.0,-14.0,-928.0,-9.0,4.0,5.0,2.0,3.0,2.0,2.0,9995.0,11294.0,167.0,10311.0,13000.0,194.0,-316.0,-1706.0,-27.0,4.0,8.0,3.0,3.0,2.0,2.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,PowerOfEvil,Eintracht Spandau,0.0,Cassiopeia,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,4.0,0.0,11.0,26.0,8.0,1.0,0.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,15.0,9.0,6.0,48.0,15681.0,11544.0,365.8954,14700.0,310.0,310.0,0.0,9.8257,3925.0,5188.0,104.0,3361.0,4538.0,83.0,564.0,650.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,6644.0,8605.0,163.0,5204.0,7535.0,140.0,1440.0,1070.0,23.0,2.0,4.0,0.0,0.0,1.0,2.0,9613.0,11606.0,214.0,7749.0,10523.0,199.0,1864.0,1083.0,15.0,3.0,6.0,0.0,1.0,2.0,3.0,11364.0,15549.0,261.0,9164.0,11951.0,232.0,2200.0,3598.0,29.0,3.0,8.0,0.0,1.0,2.0,4.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Keduii,Eintracht Spandau,0.0,Sivir,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,10.0,1.0,9.0,26.0,8.0,2.0,2.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,14.0,15.0,3.0,60.0,19378.0,15241.0,483.0745,15925.0,360.0,336.0,24.0,11.4105,4135.0,4044.0,95.0,3467.0,3601.0,93.0,668.0,443.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6670.0,7011.0,154.0,5807.0,6369.0,154.0,863.0,642.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,9528.0,9804.0,214.0,9312.0,9956.0,215.0,216.0,-152.0,-1.0,2.0,6.0,1.0,1.0,2.0,1.0,12090.0,12628.0,277.0,11716.0,11886.0,262.0,374.0,742.0,15.0,3.0,7.0,1.0,2.0,2.0,2.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,1.0,2.0,19.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,70.0,12.0,20.0,141.0,9072.0,4935.0,156.4184,8195.0,34.0,34.0,0.0,1.0777,2685.0,2703.0,22.0,2371.0,2464.0,23.0,314.0,239.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,3757.0,3323.0,27.0,3556.0,3271.0,29.0,201.0,52.0,-2.0,0.0,6.0,0.0,0.0,1.0,2.0,5153.0,4789.0,29.0,4769.0,4360.0,32.0,384.0,429.0,-3.0,0.0,10.0,1.0,0.0,3.0,4.0,6684.0,6590.0,32.0,6042.0,5849.0,35.0,642.0,741.0,-3.0,1.0,12.0,1.0,0.0,4.0,5.0
