gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Blue,top,BOO YonYon,Bamboo Juice,1.0,Ryze,Neeko,Yorick,Ambessa,Lulu,K'Sante,1776.0,1.0,4.0,1.0,7.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.9122,1.1824,0.0,0.0,16.0,8.0,3.0,52.0,14285.0,10386.0,350.8784,15225.0,301.0,295.0,6.0,10.1689,3786.0,4972.0,90.0,3133.0,5177.0,72.0,653.0,-205.0,18.0,1.0,0.0,1.0,0.0,1.0,1.0,5816.0,8790.0,147.0,4779.0,8650.0,127.0,1037.0,140.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,8593.0,12446.0,207.0,6931.0,11709.0,178.0,1662.0,737.0,29.0,2.0,1.0,1.0,1.0,1.0,2.0,10867.0,14746.0,248.0,9048.0,14074.0,209.0,1819.0,672.0,39.0,2.0,3.0,1.0,2.0,1.0,3.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Blue,jng,Blender,Bamboo Juice,1.0,Skarner,Neeko,Yorick,Ambessa,Lulu,K'Sante,1776.0,1.0,7.0,1.0,19.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9122,1.1824,1.0,0.0,2.0,5.0,2.0,20.0,13734.0,9835.0,332.2635,11850.0,221.0,11.0,210.0,7.4662,4215.0,4433.0,78.0,3283.0,3431.0,66.0,932.0,1002.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,6397.0,7015.0,116.0,4612.0,5314.0,94.0,1785.0,1701.0,22.0,3.0,6.0,0.0,0.0,1.0,1.0,8413.0,9756.0,152.0,5931.0,7653.0,120.0,2482.0,2103.0,32.0,3.0,9.0,0.0,0.0,1.0,2.0,10942.0,13098.0,185.0,7420.0,9874.0,148.0,3522.0,3224.0,37.0,5.0,11.0,1.0,0.0,2.0,3.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Blue,mid,BOO RURURU,Bamboo Juice,1.0,Hwei,Neeko,Yorick,Ambessa,Lulu,K'Sante,1776.0,1.0,5.0,0.0,12.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.9122,1.1824,0.0,0.0,13.0,8.0,4.0,48.0,11948.0,8049.0,271.9257,9450.0,235.0,233.0,2.0,7.9392,3328.0,5403.0,87.0,3651.0,4798.0,81.0,-323.0,605.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,5320.0,7994.0,131.0,5363.0,7237.0,125.0,-43.0,757.0,6.0,0.0,3.0,0.0,1.0,1.0,2.0,7120.0,11220.0,184.0,6932.0,9671.0,168.0,188.0,1549.0,16.0,0.0,4.0,0.0,1.0,1.0,3.0,9383.0,13861.0,225.0,8924.0,12109.0,213.0,459.0,1752.0,12.0,1.0,5.0,0.0,1.0,2.0,4.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Blue,bot,BOO KAIRU,Bamboo Juice,1.0,Varus,Neeko,Yorick,Ambessa,Lulu,K'Sante,1776.0,1.0,8.0,3.0,8.0,27.0,8.0,2.0,0.0,0.0,0.0,1.0,0.9122,1.1824,0.0,0.0,9.0,1.0,1.0,13.0,15070.0,11171.0,377.3986,14325.0,266.0,262.0,4.0,8.9865,3652.0,3092.0,80.0,3465.0,3725.0,87.0,187.0,-633.0,-7.0,1.0,1.0,1.0,0.0,1.0,1.0,6886.0,5635.0,133.0,5395.0,5300.0,124.0,1491.0,335.0,9.0,4.0,1.0,1.0,0.0,1.0,2.0,9575.0,8442.0,186.0,8141.0,7432.0,189.0,1434.0,1010.0,-3.0,5.0,2.0,2.0,0.0,1.0,2.0,11915.0,11116.0,243.0,11509.0,10020.0,244.0,406.0,1096.0,-1.0,5.0,3.0,2.0,1.0,2.0,2.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Blue,sup,BOO SEKAI,Bamboo Juice,1.0,Rell,Neeko,Yorick,Ambessa,Lulu,K'Sante,1776.0,1.0,3.0,3.0,21.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,0.9122,1.1824,0.0,0.0,36.0,22.0,5.0,110.0,9733.0,5834.0,197.0946,9005.0,38.0,38.0,0.0,1.2838,2504.0,2374.0,18.0,2662.0,2445.0,11.0,-158.0,-71.0,7.0,0.0,3.0,0.0,1.0,0.0,1.0,4618.0,3762.0,26.0,3666.0,3600.0,17.0,952.0,162.0,9.0,1.0,7.0,0.0,1.0,0.0,3.0,6320.0,5298.0,33.0,4713.0,6369.0,18.0,1607.0,-1071.0,15.0,2.0,9.0,0.0,1.0,0.0,3.0,8025.0,6648.0,38.0,5788.0,7838.0,25.0,2237.0,-1190.0,13.0,3.0,11.0,1.0,1.0,0.0,4.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,top,UEC clodmattya,UEC eSports PlusPlus,0.0,Mordekaiser,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,2.0,5.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,16.0,3.0,5.0,39.0,9878.0,5979.0,201.9932,9425.0,219.0,219.0,0.0,7.3986,3133.0,5177.0,72.0,3786.0,4972.0,90.0,-653.0,205.0,-18.0,0.0,1.0,1.0,1.0,0.0,1.0,4779.0,8650.0,127.0,5816.0,8790.0,147.0,-1037.0,-140.0,-20.0,0.0,1.0,1.0,1.0,0.0,1.0,6931.0,11709.0,178.0,8593.0,12446.0,207.0,-1662.0,-737.0,-29.0,1.0,1.0,2.0,2.0,1.0,1.0,9048.0,14074.0,209.0,10867.0,14746.0,248.0,-1819.0,-672.0,-39.0,2.0,1.0,3.0,2.0,3.0,1.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,jng,UEC Fahren,UEC eSports PlusPlus,0.0,Xin Zhao,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,1.0,6.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,1.0,6.0,2.0,6.0,20.0,8490.0,4591.0,155.1014,8250.0,158.0,10.0,148.0,5.3378,3283.0,3431.0,66.0,4215.0,4433.0,78.0,-932.0,-1002.0,-12.0,0.0,1.0,0.0,2.0,2.0,0.0,4612.0,5314.0,94.0,6397.0,7015.0,116.0,-1785.0,-1701.0,-22.0,0.0,1.0,1.0,3.0,6.0,0.0,5931.0,7653.0,120.0,8413.0,9756.0,152.0,-2482.0,-2103.0,-32.0,0.0,1.0,2.0,3.0,9.0,0.0,7420.0,9874.0,148.0,10942.0,13098.0,185.0,-3522.0,-3224.0,-37.0,0.0,2.0,3.0,5.0,11.0,1.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Taliyah,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,1.0,6.0,4.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,19.0,3.0,7.0,42.0,10100.0,6201.0,209.4932,9975.0,236.0,236.0,0.0,7.973,3651.0,4798.0,81.0,3328.0,5403.0,87.0,323.0,-605.0,-6.0,1.0,1.0,1.0,0.0,1.0,0.0,5363.0,7237.0,125.0,5320.0,7994.0,131.0,43.0,-757.0,-6.0,1.0,1.0,2.0,0.0,3.0,0.0,6932.0,9671.0,168.0,7120.0,11220.0,184.0,-188.0,-1549.0,-16.0,1.0,1.0,3.0,0.0,4.0,0.0,8924.0,12109.0,213.0,9383.0,13861.0,225.0,-459.0,-1752.0,-12.0,1.0,2.0,4.0,1.0,5.0,0.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,bot,UEC Ruunan,UEC eSports PlusPlus,0.0,Sivir,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,3.0,3.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,13.0,5.0,1.0,28.0,14912.0,11013.0,372.0608,14675.0,292.0,286.0,6.0,9.8649,3465.0,3725.0,87.0,3652.0,3092.0,80.0,-187.0,633.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,5395.0,5300.0,124.0,6886.0,5635.0,133.0,-1491.0,-335.0,-9.0,0.0,1.0,2.0,4.0,1.0,1.0,8141.0,7432.0,189.0,9575.0,8442.0,186.0,-1434.0,-1010.0,3.0,0.0,1.0,2.0,5.0,2.0,2.0,11509.0,10020.0,244.0,11915.0,11116.0,243.0,-406.0,-1096.0,1.0,1.0,2.0,2.0,5.0,3.0,2.0
LOLTMNT04_152461,complete,LEC,2026.0,0.0,1.0,16.02,Red,sup,UEC Fragrance,UEC eSports PlusPlus,0.0,Nautilus,Jayce,Rumble,Syndra,Braum,Karma,1776.0,0.0,1.0,7.0,2.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2703,1.1824,0.0,0.0,39.0,10.0,8.0,97.0,6782.0,2883.0,97.3986,6160.0,28.0,28.0,0.0,0.9459,2662.0,2445.0,11.0,2504.0,2374.0,18.0,158.0,71.0,-7.0,1.0,0.0,1.0,0.0,3.0,0.0,3666.0,3600.0,17.0,4618.0,3762.0,26.0,-952.0,-162.0,-9.0,1.0,0.0,3.0,1.0,7.0,0.0,4713.0,6369.0,18.0,6320.0,5298.0,33.0,-1607.0,1071.0,-15.0,1.0,0.0,3.0,2.0,9.0,0.0,5788.0,7838.0,25.0,8025.0,6648.0,38.0,-2237.0,1190.0,-13.0,1.0,0.0,4.0,3.0,11.0,1.0
