gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,top,Doran,T1,0.0,Zaahen,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,2.0,3.0,5.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,13.0,5.0,6.0,37.0,12761.0,8883.0,301.8007,11863.0,271.0,271.0,0.0,9.2072,3489.0,5504.0,98.0,3369.0,5211.0,88.0,120.0,293.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5168.0,8851.0,145.0,4891.0,8860.0,139.0,277.0,-9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8354.0,12084.0,193.0,8406.0,11787.0,170.0,-52.0,297.0,23.0,1.0,2.0,2.0,3.0,0.0,1.0,10404.0,14787.0,227.0,10909.0,15032.0,217.0,-505.0,-245.0,10.0,2.0,2.0,3.0,5.0,1.0,1.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,jng,Oner,T1,0.0,Nocturne,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,7.0,3.0,5.0,26.0,18.0,1.0,0.0,0.0,0.0,0.0,0.8834,1.4609,2.0,0.0,13.0,9.0,9.0,55.0,12555.0,8677.0,294.8018,9775.0,176.0,13.0,163.0,5.9796,3494.0,4287.0,76.0,3387.0,3528.0,65.0,107.0,759.0,11.0,0.0,1.0,0.0,0.0,2.0,1.0,5793.0,6760.0,107.0,5994.0,6043.0,102.0,-201.0,717.0,5.0,2.0,4.0,1.0,3.0,3.0,4.0,7429.0,8129.0,124.0,8269.0,9402.0,136.0,-840.0,-1273.0,-12.0,3.0,4.0,2.0,3.0,6.0,4.0,9446.0,11434.0,155.0,9951.0,12009.0,160.0,-505.0,-575.0,-5.0,4.0,4.0,3.0,3.0,10.0,5.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,mid,Faker,T1,0.0,Azir,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,5.0,2.0,7.0,26.0,18.0,2.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,14.0,6.0,3.0,37.0,13534.0,9656.0,328.0634,12525.0,292.0,292.0,0.0,9.9207,3968.0,5160.0,102.0,4149.0,4931.0,101.0,-181.0,229.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6652.0,8079.0,156.0,6037.0,7519.0,151.0,615.0,560.0,5.0,3.0,2.0,0.0,1.0,3.0,2.0,8719.0,10639.0,198.0,8215.0,10429.0,200.0,504.0,210.0,-2.0,3.0,3.0,1.0,1.0,7.0,3.0,11189.0,14431.0,250.0,10448.0,13467.0,256.0,741.0,964.0,-6.0,5.0,4.0,2.0,2.0,8.0,4.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,bot,Peyz,T1,0.0,Aphelios,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,8.0,6.0,8.0,26.0,18.0,2.0,2.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,14.0,13.0,6.0,42.0,16732.0,12854.0,436.7157,14225.0,306.0,282.0,24.0,10.3964,3780.0,3845.0,92.0,3401.0,3840.0,88.0,379.0,5.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,8113.0,6681.0,138.0,5544.0,5666.0,127.0,2569.0,1015.0,11.0,5.0,5.0,3.0,0.0,4.0,3.0,10500.0,8658.0,190.0,9428.0,8434.0,170.0,1072.0,224.0,20.0,5.0,6.0,5.0,3.0,6.0,3.0,12988.0,12352.0,257.0,12931.0,11768.0,222.0,57.0,584.0,35.0,5.0,6.0,6.0,5.0,8.0,4.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,sup,Keria,T1,0.0,Thresh,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,4.0,4.0,17.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.8834,1.4609,0.0,0.0,56.0,5.0,16.0,102.0,9746.0,5868.0,199.3658,9445.0,25.0,25.0,0.0,0.8494,3056.0,2870.0,18.0,2711.0,2711.0,14.0,345.0,159.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,5318.0,4704.0,23.0,4334.0,4281.0,17.0,984.0,423.0,6.0,3.0,10.0,2.0,2.0,4.0,4.0,6597.0,5712.0,24.0,5918.0,6303.0,19.0,679.0,-591.0,5.0,4.0,10.0,2.0,2.0,9.0,5.0,7861.0,7718.0,25.0,7099.0,8064.0,19.0,762.0,-346.0,6.0,4.0,11.0,3.0,2.0,13.0,6.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,top,Rich,DRX,1.0,Jax,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,5.0,2.0,1.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5776,1.4609,0.0,0.0,18.0,6.0,3.0,48.0,12166.0,8288.0,281.5855,11758.0,250.0,244.0,6.0,8.4938,3369.0,5211.0,88.0,3489.0,5504.0,98.0,-120.0,-293.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,4891.0,8860.0,139.0,5168.0,8851.0,145.0,-277.0,9.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8406.0,11787.0,170.0,8354.0,12084.0,193.0,52.0,-297.0,-23.0,3.0,0.0,1.0,1.0,2.0,2.0,10909.0,15032.0,217.0,10404.0,14787.0,227.0,505.0,245.0,-10.0,5.0,1.0,1.0,2.0,2.0,3.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,jng,Willer,DRX,1.0,Xin Zhao,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,3.0,7.0,10.0,17.0,26.0,1.0,1.0,0.0,0.0,1.0,0.5776,1.4609,0.0,2.0,14.0,6.0,11.0,56.0,11007.0,7129.0,242.2084,10725.0,177.0,9.0,168.0,6.0136,3387.0,3528.0,65.0,3494.0,4287.0,76.0,-107.0,-759.0,-11.0,0.0,2.0,1.0,0.0,1.0,0.0,5994.0,6043.0,102.0,5793.0,6760.0,107.0,201.0,-717.0,-5.0,3.0,3.0,4.0,2.0,4.0,1.0,8269.0,9402.0,136.0,7429.0,8129.0,124.0,840.0,1273.0,12.0,3.0,6.0,4.0,3.0,4.0,2.0,9951.0,12009.0,160.0,9446.0,11434.0,155.0,505.0,575.0,5.0,3.0,10.0,5.0,4.0,4.0,3.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,2.0,5.0,8.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.5776,1.4609,0.0,0.0,15.0,5.0,3.0,43.0,11675.0,7797.0,264.9037,10775.0,285.0,285.0,0.0,9.6829,4149.0,4931.0,101.0,3968.0,5160.0,102.0,181.0,-229.0,-1.0,1.0,0.0,1.0,1.0,0.0,0.0,6037.0,7519.0,151.0,6652.0,8079.0,156.0,-615.0,-560.0,-5.0,1.0,3.0,2.0,3.0,2.0,0.0,8215.0,10429.0,200.0,8719.0,10639.0,198.0,-504.0,-210.0,2.0,1.0,7.0,3.0,3.0,3.0,1.0,10448.0,13467.0,256.0,11189.0,14431.0,250.0,-741.0,-964.0,6.0,2.0,8.0,4.0,5.0,4.0,2.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,bot,Jiwoo,DRX,1.0,Yunara,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,5.0,5.0,8.0,17.0,26.0,2.0,0.0,0.0,0.0,1.0,0.5776,1.4609,0.0,0.0,11.0,9.0,3.0,34.0,14538.0,10660.0,362.1744,13975.0,252.0,244.0,8.0,8.5617,3401.0,3840.0,88.0,3780.0,3845.0,92.0,-379.0,-5.0,-4.0,0.0,1.0,0.0,0.0,2.0,1.0,5544.0,5666.0,127.0,8113.0,6681.0,138.0,-2569.0,-1015.0,-11.0,0.0,4.0,3.0,5.0,5.0,3.0,9428.0,8434.0,170.0,10500.0,8658.0,190.0,-1072.0,-224.0,-20.0,3.0,6.0,3.0,5.0,6.0,5.0,12931.0,11768.0,222.0,12988.0,12352.0,257.0,-57.0,-584.0,-35.0,5.0,8.0,4.0,5.0,6.0,6.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,sup,Andil,DRX,1.0,Bard,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,2.0,7.0,13.0,17.0,26.0,0.0,0.0,0.0,0.0,1.0,0.5776,1.4609,0.0,0.0,50.0,10.0,11.0,104.0,7946.0,4068.0,138.2106,7300.0,21.0,21.0,0.0,0.7135,2711.0,2711.0,14.0,3056.0,2870.0,18.0,-345.0,-159.0,-4.0,1.0,1.0,1.0,2.0,1.0,1.0,4334.0,4281.0,17.0,5318.0,4704.0,23.0,-984.0,-423.0,-6.0,2.0,4.0,4.0,3.0,10.0,2.0,5918.0,6303.0,19.0,6597.0,5712.0,24.0,-679.0,591.0,-5.0,2.0,9.0,5.0,4.0,10.0,2.0,7099.0,8064.0,19.0,7861.0,7718.0,25.0,-762.0,346.0,-6.0,2.0,13.0,6.0,4.0,11.0,3.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Blue,team,,T1,0.0,,Jayce,Varus,Jarvan IV,Renekton,Rek'Sai,1766.0,1.0,26.0,18.0,42.0,26.0,18.0,5.0,2.0,0.0,0.0,0.0,0.8834,1.4609,2.0,0.0,110.0,38.0,40.0,273.0,65328.0,45937.0,1560.7135,57833.0,,883.0,187.0,36.3533,17787.0,21666.0,386.0,17017.0,20221.0,356.0,770.0,1445.0,30.0,3.0,4.0,2.0,2.0,4.0,3.0,31044.0,35075.0,569.0,26800.0,32369.0,536.0,4244.0,2706.0,33.0,13.0,21.0,6.0,6.0,14.0,13.0,41599.0,45222.0,729.0,40236.0,46355.0,695.0,1363.0,-1133.0,34.0,16.0,25.0,12.0,12.0,28.0,16.0,51888.0,60722.0,914.0,51338.0,60340.0,874.0,550.0,382.0,40.0,20.0,27.0,17.0,17.0,40.0,20.0
LOLTMNT06_163424,complete,LEC,2026.0,0.0,1.0,16.01,Red,team,,DRX,1.0,,Malphite,Pantheon,Rumble,Lulu,Ambessa,1766.0,0.0,17.0,26.0,40.0,17.0,26.0,3.0,1.0,0.0,0.0,1.0,0.5776,1.4609,0.0,2.0,108.0,36.0,31.0,285.0,57332.0,37941.0,1289.0487,54533.0,,803.0,182.0,33.4655,17017.0,20221.0,356.0,17787.0,21666.0,386.0,-770.0,-1445.0,-30.0,2.0,4.0,3.0,3.0,4.0,2.0,26800.0,32369.0,536.0,31044.0,35075.0,569.0,-4244.0,-2706.0,-33.0,6.0,14.0,13.0,13.0,21.0,6.0,40236.0,46355.0,695.0,41599.0,45222.0,729.0,-1363.0,1133.0,-34.0,12.0,28.0,16.0,16.0,25.0,12.0,51338.0,60340.0,874.0,51888.0,60722.0,914.0,-550.0,-382.0,-40.0,17.0,40.0,20.0,20.0,27.0,17.0
