gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,K'Sante,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,6.0,0.0,9.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,15.0,1.0,6.0,19.0,14681.0,10650.0,347.094,13900.0,260.0,260.0,0.0,8.4737,3431.0,5224.0,93.0,3607.0,5365.0,88.0,-176.0,-141.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,8753.0,147.0,5878.0,8887.0,132.0,-557.0,-134.0,15.0,0.0,0.0,0.0,2.0,1.0,0.0,9453.0,13088.0,206.0,8028.0,11819.0,179.0,1425.0,1269.0,27.0,3.0,1.0,0.0,3.0,4.0,1.0,10954.0,15604.0,235.0,9617.0,14124.0,221.0,1337.0,1480.0,14.0,3.0,2.0,0.0,3.0,4.0,2.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,jng,mikusik,Barcząca Esports,1.0,Jayce,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,4.0,3.0,12.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,5.0,14.0,4.0,52.0,13977.0,9946.0,324.1499,12725.0,211.0,34.0,177.0,6.8767,4097.0,3903.0,75.0,3429.0,4231.0,81.0,668.0,-328.0,-6.0,1.0,2.0,1.0,0.0,0.0,0.0,5723.0,6140.0,114.0,5764.0,7912.0,137.0,-41.0,-1772.0,-23.0,1.0,2.0,1.0,1.0,0.0,0.0,7435.0,8280.0,145.0,7634.0,10908.0,181.0,-199.0,-2628.0,-36.0,1.0,5.0,2.0,1.0,1.0,1.0,9555.0,10717.0,180.0,9511.0,13655.0,226.0,44.0,-2938.0,-46.0,1.0,6.0,3.0,1.0,1.0,1.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Ryze,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,3.0,3.0,11.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,8.0,3.0,4.0,25.0,12097.0,8066.0,262.8789,11000.0,246.0,237.0,9.0,8.0174,3346.0,5073.0,88.0,4052.0,5310.0,98.0,-706.0,-237.0,-10.0,0.0,2.0,0.0,2.0,0.0,0.0,4915.0,7254.0,126.0,6454.0,8230.0,152.0,-1539.0,-976.0,-26.0,0.0,2.0,1.0,3.0,3.0,0.0,6804.0,9621.0,154.0,8991.0,10888.0,194.0,-2187.0,-1267.0,-40.0,1.0,5.0,3.0,4.0,6.0,1.0,9010.0,14179.0,214.0,10993.0,13263.0,238.0,-1983.0,916.0,-24.0,1.0,6.0,3.0,5.0,6.0,1.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Yunara,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,7.0,4.0,9.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6518,1.0755,1.0,0.0,14.0,8.0,4.0,38.0,17981.0,13950.0,454.6442,16750.0,304.0,294.0,10.0,9.9077,4178.0,3530.0,89.0,3433.0,3261.0,83.0,745.0,269.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,6474.0,5580.0,137.0,5740.0,5277.0,123.0,734.0,303.0,14.0,2.0,0.0,3.0,0.0,3.0,2.0,9216.0,8593.0,196.0,8930.0,7851.0,167.0,286.0,742.0,29.0,2.0,2.0,4.0,2.0,4.0,3.0,12220.0,10883.0,257.0,11605.0,10081.0,227.0,615.0,802.0,30.0,3.0,2.0,4.0,2.0,5.0,3.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Nautilus,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,0.0,3.0,18.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,43.0,5.0,9.0,88.0,8753.0,4722.0,153.8946,8075.0,34.0,34.0,0.0,1.1081,2563.0,3230.0,20.0,3005.0,3195.0,17.0,-442.0,35.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,3749.0,4338.0,30.0,4308.0,4446.0,28.0,-559.0,-108.0,2.0,0.0,3.0,2.0,1.0,5.0,1.0,4932.0,5771.0,32.0,5916.0,6042.0,32.0,-984.0,-271.0,0.0,0.0,6.0,3.0,2.0,7.0,1.0,6187.0,6888.0,34.0,7013.0,7426.0,35.0,-826.0,-538.0,-1.0,0.0,7.0,3.0,2.0,7.0,1.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,top,PmK,DOCISK,0.0,Kled,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,3.0,4.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.0755,0.0,0.0,14.0,7.0,4.0,41.0,11047.0,7016.0,228.6583,10500.0,252.0,252.0,0.0,8.2129,3607.0,5365.0,88.0,3431.0,5224.0,93.0,176.0,141.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.0,8887.0,132.0,5321.0,8753.0,147.0,557.0,134.0,-15.0,2.0,1.0,0.0,0.0,0.0,0.0,8028.0,11819.0,179.0,9453.0,13088.0,206.0,-1425.0,-1269.0,-27.0,3.0,4.0,1.0,3.0,1.0,0.0,9617.0,14124.0,221.0,10954.0,15604.0,235.0,-1337.0,-1480.0,-14.0,3.0,4.0,2.0,3.0,2.0,0.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,FullClear,DOCISK,0.0,Ambessa,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,1.0,4.0,1.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.0755,0.0,0.0,6.0,6.0,4.0,35.0,10834.0,6803.0,221.7165,9900.0,247.0,23.0,224.0,8.05,3429.0,4231.0,81.0,4097.0,3903.0,75.0,-668.0,328.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,5764.0,7912.0,137.0,5723.0,6140.0,114.0,41.0,1772.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,7634.0,10908.0,181.0,7435.0,8280.0,145.0,199.0,2628.0,36.0,1.0,1.0,1.0,1.0,5.0,2.0,9511.0,13655.0,226.0,9555.0,10717.0,180.0,-44.0,2938.0,46.0,1.0,1.0,1.0,1.0,6.0,3.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Birkyy,DOCISK,0.0,Ahri,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,5.0,3.0,6.0,13.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4237,1.0755,0.0,0.0,7.0,4.0,2.0,20.0,12211.0,8180.0,266.5942,12100.0,261.0,261.0,0.0,8.5062,4052.0,5310.0,98.0,3346.0,5073.0,88.0,706.0,237.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0,6454.0,8230.0,152.0,4915.0,7254.0,126.0,1539.0,976.0,26.0,3.0,3.0,0.0,0.0,2.0,1.0,8991.0,10888.0,194.0,6804.0,9621.0,154.0,2187.0,1267.0,40.0,4.0,6.0,1.0,1.0,5.0,3.0,10993.0,13263.0,238.0,9010.0,14179.0,214.0,1983.0,-916.0,24.0,5.0,6.0,1.0,1.0,6.0,3.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,bot,Anyone,DOCISK,0.0,Ezreal,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,2.0,5.0,5.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4237,1.0755,0.0,1.0,9.0,3.0,2.0,16.0,13510.0,9479.0,308.9299,12825.0,271.0,267.0,4.0,8.8322,3433.0,3261.0,83.0,4178.0,3530.0,89.0,-745.0,-269.0,-6.0,0.0,1.0,2.0,2.0,0.0,2.0,5740.0,5277.0,123.0,6474.0,5580.0,137.0,-734.0,-303.0,-14.0,0.0,3.0,2.0,2.0,0.0,3.0,8930.0,7851.0,167.0,9216.0,8593.0,196.0,-286.0,-742.0,-29.0,2.0,4.0,3.0,2.0,2.0,4.0,11605.0,10081.0,227.0,12220.0,10883.0,257.0,-615.0,-802.0,-30.0,2.0,5.0,3.0,3.0,2.0,4.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,sup,Huron,DOCISK,0.0,Leona,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,2.0,4.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4237,1.0755,0.0,0.0,44.0,18.0,9.0,119.0,8083.0,4052.0,132.0587,7715.0,38.0,38.0,0.0,1.2385,3005.0,3195.0,17.0,2563.0,3230.0,20.0,442.0,-35.0,-3.0,1.0,2.0,1.0,0.0,3.0,0.0,4308.0,4446.0,28.0,3749.0,4338.0,30.0,559.0,108.0,-2.0,1.0,5.0,1.0,0.0,3.0,2.0,5916.0,6042.0,32.0,4932.0,5771.0,32.0,984.0,271.0,0.0,2.0,7.0,1.0,0.0,6.0,3.0,7013.0,7426.0,35.0,6187.0,6888.0,34.0,826.0,538.0,1.0,2.0,7.0,1.0,0.0,7.0,3.0
