gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,top,HKE Cicciopoteto,Huskies Esports,1.0,Ambessa,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,1.0,5.0,4.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,12.0,8.0,0.0,36.0,11337.0,6779.0,193.778,11350.0,247.0,247.0,0.0,7.0605,2932.0,4432.0,69.0,4221.0,5702.0,86.0,-1289.0,-1270.0,-17.0,0.0,0.0,2.0,2.0,1.0,0.0,4167.0,7081.0,100.0,6971.0,9418.0,141.0,-2804.0,-2337.0,-41.0,0.0,0.0,3.0,3.0,2.0,0.0,5822.0,9769.0,135.0,9520.0,13202.0,201.0,-3698.0,-3433.0,-66.0,0.0,1.0,4.0,5.0,3.0,1.0,8101.0,12803.0,179.0,11293.0,15618.0,242.0,-3192.0,-2815.0,-63.0,1.0,2.0,4.0,5.0,3.0,2.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,jng,Sheshwa,Huskies Esports,1.0,Skarner,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,0.0,8.0,6.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,1.0,13.0,8.0,7.0,49.0,10749.0,6191.0,176.97,10375.0,193.0,18.0,175.0,5.5169,3369.0,3969.0,75.0,3953.0,4572.0,85.0,-584.0,-603.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4557.0,5494.0,98.0,6272.0,7180.0,122.0,-1715.0,-1686.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,6128.0,7990.0,120.0,9352.0,10963.0,159.0,-3224.0,-2973.0,-39.0,0.0,1.0,4.0,5.0,3.0,0.0,7672.0,10298.0,144.0,11257.0,13983.0,197.0,-3585.0,-3685.0,-53.0,0.0,2.0,6.0,5.0,5.0,0.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Orianna,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,4.0,3.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,9.0,2.0,0.0,23.0,13422.0,8864.0,253.3778,12850.0,286.0,286.0,0.0,8.1753,3460.0,5382.0,80.0,3103.0,4839.0,79.0,357.0,543.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5160.0,8307.0,137.0,4754.0,7715.0,134.0,406.0,592.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,6803.0,10436.0,179.0,6974.0,10580.0,186.0,-171.0,-144.0,-7.0,1.0,0.0,1.0,0.0,0.0,1.0,9468.0,13237.0,226.0,8340.0,13143.0,212.0,1128.0,94.0,14.0,2.0,1.0,1.0,1.0,1.0,1.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,bot,HKE KyuuBee,Huskies Esports,1.0,Jhin,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,4.0,4.0,5.0,11.0,25.0,1.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,7.0,7.0,0.0,22.0,15379.0,10821.0,309.3187,15050.0,295.0,291.0,4.0,8.4326,3248.0,3355.0,87.0,3877.0,3492.0,79.0,-629.0,-137.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,5299.0,5575.0,138.0,6153.0,5727.0,124.0,-854.0,-152.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,8545.0,8117.0,179.0,8832.0,8424.0,174.0,-287.0,-307.0,5.0,2.0,1.0,2.0,2.0,6.0,0.0,10878.0,10347.0,213.0,10845.0,10476.0,223.0,33.0,-129.0,-10.0,3.0,2.0,2.0,3.0,6.0,1.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Blue,sup,HKE Naskito,Huskies Esports,1.0,Neeko,Jayce,Vladimir,Varus,Xin Zhao,Wukong,2099.0,0.0,2.0,5.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3144,1.0291,0.0,0.0,37.0,12.0,8.0,92.0,8516.0,3958.0,113.1396,8340.0,37.0,37.0,0.0,1.0576,2240.0,2705.0,15.0,2524.0,2797.0,12.0,-284.0,-92.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,3176.0,4089.0,22.0,3659.0,3800.0,21.0,-483.0,289.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4719.0,6092.0,24.0,5515.0,6035.0,26.0,-796.0,57.0,-2.0,1.0,0.0,3.0,2.0,6.0,2.0,6033.0,8015.0,28.0,6761.0,6965.0,32.0,-728.0,1050.0,-4.0,1.0,1.0,3.0,2.0,7.0,3.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,top,MCKA Hellandir,Macko Academy,0.0,Renekton,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,5.0,3.0,10.0,25.0,11.0,0.0,0.0,0.0,0.0,1.0,0.7146,1.0291,0.0,0.0,13.0,2.0,1.0,40.0,16245.0,11687.0,334.0734,15150.0,317.0,316.0,1.0,9.0615,4221.0,5702.0,86.0,2932.0,4432.0,69.0,1289.0,1270.0,17.0,2.0,1.0,0.0,0.0,0.0,2.0,6971.0,9418.0,141.0,4167.0,7081.0,100.0,2804.0,2337.0,41.0,3.0,2.0,0.0,0.0,0.0,3.0,9520.0,13202.0,201.0,5822.0,9769.0,135.0,3698.0,3433.0,66.0,5.0,3.0,1.0,0.0,1.0,4.0,11293.0,15618.0,242.0,8101.0,12803.0,179.0,3192.0,2815.0,63.0,5.0,3.0,2.0,1.0,2.0,4.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,jng,0ri,Macko Academy,0.0,Rek'Sai,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,9.0,0.0,9.0,25.0,11.0,2.0,0.0,0.0,0.0,1.0,0.7146,1.0291,1.0,0.0,4.0,7.0,2.0,54.0,17062.0,12504.0,357.4273,15000.0,262.0,19.0,243.0,7.4893,3953.0,4572.0,85.0,3369.0,3969.0,75.0,584.0,603.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,6272.0,7180.0,122.0,4557.0,5494.0,98.0,1715.0,1686.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,9352.0,10963.0,159.0,6128.0,7990.0,120.0,3224.0,2973.0,39.0,5.0,3.0,0.0,0.0,1.0,4.0,11257.0,13983.0,197.0,7672.0,10298.0,144.0,3585.0,3685.0,53.0,5.0,5.0,0.0,0.0,2.0,6.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,mid,BeWhite,Macko Academy,0.0,Akali,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,5.0,1.0,2.0,25.0,11.0,1.0,1.0,0.0,0.0,0.0,0.7146,1.0291,0.0,0.0,9.0,5.0,2.0,31.0,12312.0,7754.0,221.6484,10650.0,257.0,253.0,4.0,7.3464,3103.0,4839.0,79.0,3460.0,5382.0,80.0,-357.0,-543.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,4754.0,7715.0,134.0,5160.0,8307.0,137.0,-406.0,-592.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,6974.0,10580.0,186.0,6803.0,10436.0,179.0,171.0,144.0,7.0,0.0,0.0,1.0,1.0,0.0,1.0,8340.0,13143.0,212.0,9468.0,13237.0,226.0,-1128.0,-94.0,-14.0,1.0,1.0,1.0,2.0,1.0,1.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,bot,MCKA JmPlayz,Macko Academy,0.0,Ashe,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,4.0,2.0,12.0,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.7146,1.0291,0.0,0.0,18.0,7.0,6.0,42.0,16603.0,12045.0,344.3068,14450.0,323.0,319.0,4.0,9.233,3877.0,3492.0,79.0,3248.0,3355.0,87.0,629.0,137.0,-8.0,2.0,0.0,0.0,0.0,0.0,1.0,6153.0,5727.0,124.0,5299.0,5575.0,138.0,854.0,152.0,-14.0,2.0,0.0,0.0,0.0,0.0,1.0,8832.0,8424.0,174.0,8545.0,8117.0,179.0,287.0,307.0,-5.0,2.0,6.0,0.0,2.0,1.0,2.0,10845.0,10476.0,223.0,10878.0,10347.0,213.0,-33.0,129.0,10.0,3.0,6.0,1.0,3.0,2.0,2.0
LOLTMNT01_338423,complete,LCP,2026.0,0.0,1.0,16.02,Red,sup,MCKA Hynti,Macko Academy,0.0,Seraphine,Jarvan IV,Ryze,Yunara,Nocturne,Shaco,2099.0,1.0,2.0,5.0,16.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7146,1.0291,0.0,0.0,45.0,12.0,1.0,127.0,10069.0,5511.0,157.5322,8765.0,48.0,48.0,0.0,1.3721,2524.0,2797.0,12.0,2240.0,2705.0,15.0,284.0,92.0,-3.0,0.0,2.0,0.0,0.0,0.0,1.0,3659.0,3800.0,21.0,3176.0,4089.0,22.0,483.0,-289.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,5515.0,6035.0,26.0,4719.0,6092.0,24.0,796.0,-57.0,2.0,2.0,6.0,2.0,1.0,0.0,3.0,6761.0,6965.0,32.0,6033.0,8015.0,28.0,728.0,-1050.0,4.0,2.0,7.0,3.0,1.0,1.0,3.0
