gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,top,Siwoo,Dplus Kia,0.0,K'Sante,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,2.0,5.0,5.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,13.0,12.0,5.0,59.0,13953.0,8549.0,204.0334,12925.0,320.0,320.0,0.0,7.6372,3593.0,5148.0,98.0,3429.0,5379.0,95.0,164.0,-231.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,8356.0,146.0,5734.0,9885.0,150.0,-628.0,-1529.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,6769.0,11306.0,193.0,7361.0,12354.0,195.0,-592.0,-1048.0,-2.0,0.0,0.0,1.0,1.0,0.0,0.0,9073.0,15017.0,235.0,8620.0,14223.0,221.0,453.0,794.0,14.0,1.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,jng,Lucid,Dplus Kia,0.0,Nocturne,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,1.0,4.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,1.0,20.0,30.0,21.0,124.0,14678.0,9274.0,221.3365,14350.0,279.0,34.0,245.0,6.6587,3805.0,4952.0,97.0,3643.0,4612.0,88.0,162.0,340.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5371.0,6672.0,129.0,5361.0,6918.0,127.0,10.0,-246.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6855.0,8219.0,153.0,6779.0,8482.0,154.0,76.0,-263.0,-1.0,0.0,3.0,1.0,0.0,1.0,1.0,9159.0,11009.0,179.0,8650.0,11186.0,198.0,509.0,-177.0,-19.0,1.0,5.0,2.0,0.0,3.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,mid,ShowMaker,Dplus Kia,0.0,Viktor,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,4.0,3.0,3.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,24.0,6.0,10.0,54.0,16772.0,11368.0,271.3126,16700.0,384.0,379.0,5.0,9.1647,3597.0,5472.0,105.0,3457.0,4752.0,95.0,140.0,720.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.0,8588.0,169.0,5345.0,7406.0,144.0,738.0,1182.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,8234.0,11451.0,227.0,7320.0,10743.0,211.0,914.0,708.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,10670.0,14447.0,275.0,9295.0,14471.0,251.0,1375.0,-24.0,24.0,2.0,0.0,1.0,2.0,0.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,bot,Smash,Dplus Kia,0.0,Varus,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,6.0,1.0,3.0,13.0,16.0,1.0,0.0,0.0,0.0,0.0,0.3103,0.6921,1.0,0.0,24.0,11.0,10.0,65.0,20180.0,14776.0,352.6492,20050.0,437.0,425.0,12.0,10.4296,3632.0,3811.0,104.0,3643.0,3736.0,101.0,-11.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.0,6156.0,160.0,6219.0,6397.0,152.0,-259.0,-241.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8730.0,9661.0,227.0,8241.0,9021.0,207.0,489.0,640.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0,11980.0,12981.0,275.0,10011.0,10817.0,240.0,1969.0,2164.0,35.0,3.0,2.0,0.0,0.0,2.0,2.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Blue,sup,Career,Dplus Kia,0.0,Alistar,Neeko,Pantheon,Vi,Rakan,Lee Sin,2514.0,0.0,0.0,3.0,9.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3103,0.6921,0.0,0.0,84.0,11.0,5.0,177.0,9662.0,4258.0,101.6229,9385.0,38.0,34.0,4.0,0.9069,2176.0,2707.0,14.0,2226.0,3228.0,11.0,-50.0,-521.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3268.0,4421.0,24.0,3444.0,4400.0,19.0,-176.0,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,4403.0,4772.0,27.0,4401.0,4722.0,20.0,2.0,50.0,7.0,0.0,2.0,0.0,0.0,1.0,1.0,5982.0,7064.0,27.0,5885.0,6937.0,20.0,97.0,127.0,7.0,0.0,6.0,0.0,1.0,2.0,2.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Rich,DRX,1.0,Renekton,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,3.0,2.0,9.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3819,0.6921,0.0,0.0,20.0,13.0,3.0,69.0,17058.0,11654.0,278.1384,17425.0,345.0,344.0,1.0,8.2339,3429.0,5379.0,95.0,3593.0,5148.0,98.0,-164.0,231.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,9885.0,150.0,5106.0,8356.0,146.0,628.0,1529.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7361.0,12354.0,195.0,6769.0,11306.0,193.0,592.0,1048.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8620.0,14223.0,221.0,9073.0,15017.0,235.0,-453.0,-794.0,-14.0,1.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,jng,Willer,DRX,1.0,Olaf,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,4.0,2.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,1.0,0.0,17.0,20.0,15.0,82.0,15729.0,10325.0,246.42,13025.0,285.0,57.0,228.0,6.8019,3643.0,4612.0,88.0,3805.0,4952.0,97.0,-162.0,-340.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.0,6918.0,127.0,5371.0,6672.0,129.0,-10.0,246.0,-2.0,0.0,1.0,1.0,0.0,1.0,1.0,6779.0,8482.0,154.0,6855.0,8219.0,153.0,-76.0,263.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,8650.0,11186.0,198.0,9159.0,11009.0,179.0,-509.0,177.0,19.0,0.0,3.0,1.0,1.0,5.0,2.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Ucal,DRX,1.0,Ryze,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,5.0,2.0,3.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,0.0,19.0,11.0,6.0,61.0,18430.0,13026.0,310.8831,15100.0,437.0,437.0,0.0,10.4296,3457.0,4752.0,95.0,3597.0,5472.0,105.0,-140.0,-720.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,7406.0,144.0,6083.0,8588.0,169.0,-738.0,-1182.0,-25.0,1.0,0.0,0.0,1.0,0.0,0.0,7320.0,10743.0,211.0,8234.0,11451.0,227.0,-914.0,-708.0,-16.0,1.0,0.0,0.0,2.0,0.0,0.0,9295.0,14471.0,251.0,10670.0,14447.0,275.0,-1375.0,24.0,-24.0,2.0,0.0,1.0,2.0,0.0,1.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,bot,Jiwoo,DRX,1.0,Sivir,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,3.0,3.0,7.0,16.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,1.0,15.0,12.0,4.0,44.0,20862.0,15458.0,368.926,18200.0,421.0,393.0,28.0,10.0477,3643.0,3736.0,101.0,3632.0,3811.0,104.0,11.0,-75.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.0,6397.0,152.0,5960.0,6156.0,160.0,259.0,241.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,8241.0,9021.0,207.0,8730.0,9661.0,227.0,-489.0,-640.0,-20.0,0.0,0.0,1.0,1.0,2.0,0.0,10011.0,10817.0,240.0,11980.0,12981.0,275.0,-1969.0,-2164.0,-35.0,0.0,2.0,2.0,3.0,2.0,0.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,sup,Andil,DRX,1.0,Poppy,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,1.0,4.0,11.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3819,0.6921,0.0,0.0,86.0,16.0,12.0,189.0,10938.0,5534.0,132.0764,8550.0,33.0,33.0,0.0,0.7876,2226.0,3228.0,11.0,2176.0,2707.0,14.0,50.0,521.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3444.0,4400.0,19.0,3268.0,4421.0,24.0,176.0,-21.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,4401.0,4722.0,20.0,4403.0,4772.0,27.0,-2.0,-50.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.0,5885.0,6937.0,20.0,5982.0,7064.0,27.0,-97.0,-127.0,-7.0,1.0,2.0,2.0,0.0,6.0,0.0
