gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,top,Frog,DRX Challengers,0.0,Kennen,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,1.0,2.0,9.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,12.0,3.0,7.0,39.0,11627.0,7741.0,262.4068,8800.0,243.0,243.0,0.0,8.2373,3419.0,4945.0,84.0,3611.0,5038.0,93.0,-192.0,-93.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,8891.0,141.0,5348.0,8783.0,146.0,-219.0,108.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,13050.0,192.0,7525.0,12149.0,204.0,120.0,901.0,-12.0,0.0,2.0,0.0,0.0,0.0,2.0,9262.0,15544.0,226.0,9192.0,14852.0,252.0,70.0,692.0,-26.0,0.0,6.0,1.0,0.0,1.0,3.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,13.0,2.0,5.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7119,0.8814,1.0,0.0,10.0,9.0,7.0,41.0,17251.0,13365.0,453.0508,13875.0,255.0,26.0,229.0,8.6441,3838.0,3988.0,72.0,3741.0,3896.0,73.0,97.0,92.0,-1.0,1.0,0.0,0.0,1.0,0.0,1.0,6350.0,6771.0,125.0,5453.0,6606.0,117.0,897.0,165.0,8.0,2.0,0.0,0.0,1.0,0.0,2.0,9970.0,10629.0,174.0,6972.0,8573.0,148.0,2998.0,2056.0,26.0,5.0,1.0,0.0,1.0,0.0,4.0,13116.0,12667.0,200.0,8157.0,10264.0,161.0,4959.0,2403.0,39.0,8.0,3.0,1.0,1.0,2.0,5.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,mid,AKaJe,DRX Challengers,0.0,Galio,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,3.0,0.0,11.0,21.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,9.0,2.0,5.0,24.0,11227.0,7341.0,248.8475,10725.0,232.0,232.0,0.0,7.8644,3497.0,5426.0,92.0,3797.0,5145.0,92.0,-300.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5066.0,8128.0,141.0,5541.0,7662.0,134.0,-475.0,466.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,7355.0,10833.0,174.0,6957.0,9503.0,163.0,398.0,1330.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,9314.0,13939.0,214.0,9523.0,13115.0,188.0,-209.0,824.0,26.0,2.0,6.0,0.0,1.0,1.0,2.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,bot,LazyFeel,DRX Challengers,0.0,Caitlyn,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,3.0,0.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,13.0,13.0,3.0,42.0,14431.0,10545.0,357.4576,11275.0,299.0,295.0,4.0,10.1356,3490.0,3463.0,100.0,3558.0,3231.0,97.0,-68.0,232.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6133.0,5830.0,158.0,6236.0,5271.0,149.0,-103.0,559.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,8555.0,8587.0,209.0,8357.0,7448.0,209.0,198.0,1139.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,11594.0,11211.0,262.0,10966.0,9589.0,256.0,628.0,1622.0,6.0,2.0,6.0,0.0,1.0,2.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Blue,sup,Minous,DRX Challengers,0.0,Leona,Orianna,Zaahen,Yone,Aphelios,Renata Glasc,1770.0,1.0,1.0,1.0,10.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7119,0.8814,0.0,0.0,60.0,18.0,13.0,131.0,8012.0,4126.0,139.8644,6785.0,39.0,39.0,0.0,1.322,2212.0,2909.0,15.0,2398.0,3014.0,19.0,-186.0,-105.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,3501.0,4388.0,27.0,3495.0,4137.0,28.0,6.0,251.0,-1.0,0.0,1.0,1.0,0.0,1.0,0.0,4834.0,5727.0,31.0,4592.0,5808.0,31.0,242.0,-81.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,6518.0,7568.0,37.0,5664.0,7637.0,33.0,854.0,-69.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,top,Panther,Hanwha Life Esports Challengers,1.0,Yorick,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,5.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.8814,0.0,0.0,10.0,4.0,4.0,34.0,10238.0,6352.0,215.322,9633.0,274.0,274.0,0.0,9.2881,3611.0,5038.0,93.0,3419.0,4945.0,84.0,192.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5348.0,8783.0,146.0,5129.0,8891.0,141.0,219.0,-108.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,12149.0,204.0,7645.0,13050.0,192.0,-120.0,-901.0,12.0,0.0,0.0,2.0,0.0,2.0,0.0,9192.0,14852.0,252.0,9262.0,15544.0,226.0,-70.0,-692.0,26.0,0.0,1.0,3.0,0.0,6.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,jng,Jackal,Hanwha Life Esports Challengers,1.0,Pantheon,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,1.0,7.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,1.0,10.0,4.0,8.0,44.0,9062.0,5176.0,175.4576,8800.0,169.0,5.0,164.0,5.7288,3741.0,3896.0,73.0,3838.0,3988.0,72.0,-97.0,-92.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5453.0,6606.0,117.0,6350.0,6771.0,125.0,-897.0,-165.0,-8.0,1.0,0.0,2.0,2.0,0.0,0.0,6972.0,8573.0,148.0,9970.0,10629.0,174.0,-2998.0,-2056.0,-26.0,1.0,0.0,4.0,5.0,1.0,0.0,8157.0,10264.0,161.0,13116.0,12667.0,200.0,-4959.0,-2403.0,-39.0,1.0,2.0,5.0,8.0,3.0,1.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,mid,Cracker,Hanwha Life Esports Challengers,1.0,Twisted Fate,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,2.0,3.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.8814,0.0,0.0,11.0,2.0,5.0,24.0,11388.0,7502.0,254.3051,10775.0,203.0,200.0,3.0,6.8814,3797.0,5145.0,92.0,3497.0,5426.0,92.0,300.0,-281.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5541.0,7662.0,134.0,5066.0,8128.0,141.0,475.0,-466.0,-7.0,0.0,0.0,0.0,0.0,2.0,0.0,6957.0,9503.0,163.0,7355.0,10833.0,174.0,-398.0,-1330.0,-11.0,0.0,0.0,1.0,1.0,4.0,0.0,9523.0,13115.0,188.0,9314.0,13939.0,214.0,209.0,-824.0,-26.0,1.0,1.0,2.0,2.0,6.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Jinx,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,2.0,2.0,3.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,0.0,14.0,8.0,3.0,36.0,13734.0,9848.0,333.8305,12625.0,288.0,276.0,12.0,9.7627,3558.0,3231.0,97.0,3490.0,3463.0,100.0,68.0,-232.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,6236.0,5271.0,149.0,6133.0,5830.0,158.0,103.0,-559.0,-9.0,0.0,1.0,0.0,0.0,1.0,0.0,8357.0,7448.0,209.0,8555.0,8587.0,209.0,-198.0,-1139.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,10966.0,9589.0,256.0,11594.0,11211.0,262.0,-628.0,-1622.0,-6.0,1.0,2.0,1.0,2.0,6.0,0.0
LOLTMNT05_176577,complete,LIT,2026.0,1.0,5.0,16.03,Red,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Ezreal,Malphite,Milio,Miss Fortune,1770.0,0.0,0.0,4.0,4.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0,0.1695,0.8814,0.0,0.0,52.0,12.0,13.0,110.0,6773.0,2887.0,97.8644,5955.0,37.0,37.0,0.0,1.2542,2398.0,3014.0,19.0,2212.0,2909.0,15.0,186.0,105.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,3495.0,4137.0,28.0,3501.0,4388.0,27.0,-6.0,-251.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4592.0,5808.0,31.0,4834.0,5727.0,31.0,-242.0,81.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,5664.0,7637.0,33.0,6518.0,7568.0,37.0,-854.0,69.0,-4.0,0.0,2.0,2.0,1.0,6.0,1.0
