gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,top,Ilyxøu,Senshi eSports,1.0,Rumble,Rengar,Aurelion Sol,Dr. Mundo,Olaf,Vayne,1975.0,0.0,4.0,5.0,3.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.2456,0.0,0.0,13.0,0.0,0.0,28.0,12134.0,7829.0,237.843,11500.0,221.0,221.0,0.0,6.7139,3569.0,4884.0,81.0,3173.0,4817.0,78.0,396.0,67.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,5175.0,8560.0,126.0,5234.0,9787.0,135.0,-59.0,-1227.0,-9.0,1.0,0.0,1.0,1.0,0.0,1.0,6554.0,10781.0,162.0,7175.0,13338.0,184.0,-621.0,-2557.0,-22.0,1.0,0.0,2.0,1.0,1.0,1.0,9312.0,12916.0,190.0,9025.0,15906.0,220.0,287.0,-2990.0,-30.0,3.0,1.0,3.0,1.0,3.0,1.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,jng,Guertas,Senshi eSports,1.0,Jarvan IV,Rengar,Aurelion Sol,Dr. Mundo,Olaf,Vayne,1975.0,0.0,4.0,5.0,5.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4253,1.2456,0.0,1.0,4.0,8.0,4.0,35.0,12315.0,8010.0,243.3418,11400.0,219.0,34.0,185.0,6.6532,3898.0,3830.0,74.0,3665.0,3858.0,61.0,233.0,-28.0,13.0,1.0,2.0,0.0,1.0,2.0,1.0,5448.0,6124.0,112.0,5851.0,6916.0,109.0,-403.0,-792.0,3.0,1.0,2.0,1.0,1.0,4.0,1.0,7768.0,9370.0,159.0,7810.0,9944.0,146.0,-42.0,-574.0,13.0,2.0,2.0,1.0,2.0,4.0,2.0,9843.0,12170.0,193.0,10682.0,12922.0,189.0,-839.0,-752.0,4.0,3.0,5.0,2.0,3.0,8.0,3.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,mid,Zuhy,Senshi eSports,1.0,Ryze,Rengar,Aurelion Sol,Dr. Mundo,Olaf,Vayne,1975.0,0.0,2.0,3.0,6.0,14.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4253,1.2456,0.0,0.0,19.0,3.0,7.0,42.0,13123.0,8818.0,267.8886,12975.0,320.0,320.0,0.0,9.7215,4023.0,5184.0,104.0,3601.0,5362.0,93.0,422.0,-178.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,5749.0,7618.0,154.0,5866.0,8558.0,144.0,-117.0,-940.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,7647.0,10610.0,212.0,7654.0,10963.0,201.0,-7.0,-353.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,9658.0,14630.0,257.0,11041.0,14063.0,240.0,-1383.0,567.0,17.0,1.0,4.0,1.0,6.0,2.0,2.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,bot,Slyv3r,Senshi eSports,1.0,Varus,Rengar,Aurelion Sol,Dr. Mundo,Olaf,Vayne,1975.0,0.0,3.0,7.0,5.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.2456,0.0,0.0,15.0,5.0,7.0,36.0,13272.0,8967.0,272.4152,12775.0,237.0,237.0,0.0,7.2,2975.0,3481.0,66.0,4154.0,3607.0,78.0,-1179.0,-126.0,-12.0,0.0,1.0,2.0,2.0,1.0,0.0,5584.0,5648.0,113.0,6566.0,5561.0,124.0,-982.0,87.0,-11.0,1.0,1.0,2.0,3.0,1.0,1.0,8454.0,8655.0,162.0,9630.0,9167.0,180.0,-1176.0,-512.0,-18.0,2.0,2.0,3.0,4.0,1.0,2.0,10433.0,10512.0,195.0,12270.0,11823.0,221.0,-1837.0,-1311.0,-26.0,3.0,3.0,5.0,4.0,5.0,3.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Blue,sup,Enkil,Senshi eSports,1.0,Amumu,Rengar,Aurelion Sol,Dr. Mundo,Olaf,Vayne,1975.0,0.0,1.0,7.0,8.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4253,1.2456,0.0,0.0,53.0,5.0,11.0,115.0,7892.0,3587.0,108.9722,7725.0,14.0,14.0,0.0,0.4253,2241.0,2246.0,3.0,2556.0,2357.0,13.0,-315.0,-111.0,-10.0,0.0,2.0,1.0,0.0,3.0,1.0,3468.0,3630.0,9.0,3802.0,3648.0,19.0,-334.0,-18.0,-10.0,0.0,3.0,2.0,0.0,4.0,1.0,4976.0,5513.0,10.0,4790.0,4341.0,22.0,186.0,1172.0,-12.0,1.0,4.0,2.0,0.0,4.0,1.0,6239.0,6476.0,13.0,6648.0,6470.0,25.0,-409.0,6.0,-12.0,1.0,7.0,4.0,1.0,7.0,2.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,top,Bisk,The Bandits,0.0,Sion,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,1.0,2.0,11.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,14.0,3.0,1.0,37.0,11699.0,7394.0,224.6278,10925.0,247.0,247.0,0.0,7.5038,3173.0,4817.0,78.0,3569.0,4884.0,81.0,-396.0,-67.0,-3.0,0.0,0.0,1.0,1.0,0.0,0.0,5234.0,9787.0,135.0,5175.0,8560.0,126.0,59.0,1227.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,7175.0,13338.0,184.0,6554.0,10781.0,162.0,621.0,2557.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,9025.0,15906.0,220.0,9312.0,12916.0,190.0,-287.0,2990.0,30.0,1.0,3.0,1.0,3.0,1.0,3.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,jng,Luncafoer,The Bandits,0.0,Sylas,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,6.0,4.0,15.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,1.0,0.0,3.0,6.0,1.0,32.0,16065.0,11760.0,357.2658,13775.0,257.0,15.0,242.0,7.8076,3665.0,3858.0,61.0,3898.0,3830.0,74.0,-233.0,28.0,-13.0,1.0,2.0,1.0,1.0,2.0,0.0,5851.0,6916.0,109.0,5448.0,6124.0,112.0,403.0,792.0,-3.0,1.0,4.0,1.0,1.0,2.0,1.0,7810.0,9944.0,146.0,7768.0,9370.0,159.0,42.0,574.0,-13.0,2.0,4.0,2.0,2.0,2.0,1.0,10682.0,12922.0,189.0,9843.0,12170.0,193.0,839.0,752.0,-4.0,3.0,8.0,3.0,3.0,5.0,2.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,mid,bbmuffin,The Bandits,0.0,Syndra,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,8.0,2.0,7.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,11.0,4.0,1.0,25.0,14806.0,10501.0,319.0177,13225.0,295.0,291.0,4.0,8.962,3601.0,5362.0,93.0,4023.0,5184.0,104.0,-422.0,178.0,-11.0,0.0,0.0,0.0,1.0,1.0,0.0,5866.0,8558.0,144.0,5749.0,7618.0,154.0,117.0,940.0,-10.0,1.0,1.0,0.0,1.0,1.0,0.0,7654.0,10963.0,201.0,7647.0,10610.0,212.0,7.0,353.0,-11.0,1.0,1.0,1.0,1.0,1.0,0.0,11041.0,14063.0,240.0,9658.0,14630.0,257.0,1383.0,-567.0,-17.0,6.0,2.0,2.0,1.0,4.0,1.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,bot,CaviaVampier,The Bandits,0.0,Yunara,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,10.0,3.0,9.0,27.0,15.0,2.0,1.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,6.0,11.0,0.0,28.0,19185.0,14880.0,452.0506,17300.0,298.0,283.0,15.0,9.0532,4154.0,3607.0,78.0,2975.0,3481.0,66.0,1179.0,126.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,6566.0,5561.0,124.0,5584.0,5648.0,113.0,982.0,-87.0,11.0,3.0,1.0,1.0,1.0,1.0,2.0,9630.0,9167.0,180.0,8454.0,8655.0,162.0,1176.0,512.0,18.0,4.0,1.0,2.0,2.0,2.0,3.0,12270.0,11823.0,221.0,10433.0,10512.0,195.0,1837.0,1311.0,26.0,4.0,5.0,3.0,3.0,3.0,5.0
LOLTMNT03_338636,complete,LCKC,2026.0,0.0,2.0,16.01,Red,sup,AwerpiS,The Bandits,0.0,Rell,Heimerdinger,Ambessa,Orianna,Braum,Alistar,1975.0,1.0,2.0,4.0,18.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8203,1.2456,0.0,0.0,46.0,15.0,9.0,119.0,9796.0,5491.0,166.8152,10235.0,30.0,30.0,0.0,0.9114,2556.0,2357.0,13.0,2241.0,2246.0,3.0,315.0,111.0,10.0,0.0,3.0,1.0,0.0,2.0,1.0,3802.0,3648.0,19.0,3468.0,3630.0,9.0,334.0,18.0,10.0,0.0,4.0,1.0,0.0,3.0,2.0,4790.0,4341.0,22.0,4976.0,5513.0,10.0,-186.0,-1172.0,12.0,0.0,4.0,1.0,1.0,4.0,2.0,6648.0,6470.0,25.0,6239.0,6476.0,13.0,409.0,-6.0,12.0,1.0,7.0,2.0,1.0,7.0,4.0
