gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,top,lobellan,EKO Esports,1.0,Sett,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,5.0,6.0,9.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6876,1.5516,0.0,0.0,12.0,16.0,4.0,74.0,20566.0,13348.0,235.3453,20000.0,424.0,413.0,11.0,7.4758,3607.0,5254.0,86.0,3268.0,4963.0,80.0,339.0,291.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,5309.0,8608.0,126.0,5045.0,8569.0,125.0,264.0,39.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7445.0,11965.0,179.0,6940.0,12096.0,172.0,505.0,-131.0,7.0,2.0,1.0,1.0,0.0,2.0,3.0,9946.0,15722.0,214.0,8557.0,14409.0,193.0,1389.0,1313.0,21.0,4.0,2.0,2.0,0.0,4.0,3.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,jng,Balyy,EKO Esports,1.0,Zyra,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,9.0,12.0,22.0,39.0,49.0,1.0,0.0,0.0,0.0,1.0,0.6876,1.5516,1.0,3.0,10.0,22.0,5.0,91.0,24035.0,16817.0,296.509,24865.0,357.0,91.0,266.0,6.2944,5167.0,4853.0,85.0,4083.0,4438.0,87.0,1084.0,415.0,-2.0,3.0,0.0,1.0,0.0,1.0,1.0,8182.0,7637.0,128.0,6616.0,7402.0,130.0,1566.0,235.0,-2.0,5.0,2.0,2.0,2.0,1.0,2.0,10231.0,10465.0,169.0,10627.0,11599.0,183.0,-396.0,-1134.0,-14.0,5.0,6.0,4.0,4.0,4.0,2.0,12984.0,13543.0,200.0,12596.0,13795.0,225.0,388.0,-252.0,-25.0,6.0,9.0,5.0,4.0,4.0,4.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,mid,Divine,EKO Esports,1.0,Syndra,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,11.0,11.0,7.0,39.0,49.0,0.0,0.0,0.0,0.0,0.0,0.6876,1.5516,0.0,0.0,20.0,5.0,4.0,56.0,26402.0,19184.0,338.2427,23900.0,460.0,456.0,4.0,8.1105,3551.0,4886.0,87.0,4457.0,5192.0,95.0,-906.0,-306.0,-8.0,0.0,0.0,1.0,3.0,1.0,1.0,5622.0,7848.0,133.0,7087.0,8962.0,145.0,-1465.0,-1114.0,-12.0,1.0,0.0,3.0,6.0,1.0,2.0,8968.0,10332.0,174.0,9718.0,11716.0,185.0,-750.0,-1384.0,-11.0,3.0,0.0,6.0,9.0,3.0,3.0,11503.0,13654.0,223.0,11243.0,13729.0,218.0,260.0,-75.0,5.0,4.0,1.0,6.0,9.0,3.0,5.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,bot,Toti,EKO Esports,1.0,Corki,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,14.0,11.0,12.0,39.0,49.0,2.0,0.0,0.0,0.0,1.0,0.6876,1.5516,0.0,0.0,19.0,9.0,1.0,42.0,30417.0,23199.0,409.0332,28375.0,402.0,394.0,8.0,7.0879,3023.0,3358.0,68.0,3645.0,3463.0,89.0,-622.0,-105.0,-21.0,0.0,1.0,2.0,1.0,0.0,0.0,5664.0,5653.0,125.0,5761.0,5795.0,138.0,-97.0,-142.0,-13.0,1.0,1.0,2.0,1.0,0.0,1.0,8193.0,8291.0,169.0,9221.0,9609.0,191.0,-1028.0,-1318.0,-22.0,2.0,2.0,4.0,4.0,0.0,2.0,11060.0,11637.0,208.0,12132.0,12444.0,235.0,-1072.0,-807.0,-27.0,3.0,4.0,4.0,6.0,0.0,2.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Blue,sup,S1D,EKO Esports,1.0,Leona,Taliyah,Rumble,Ambessa,Sion,Ornn,3403.0,0.0,0.0,9.0,21.0,39.0,49.0,0.0,0.0,0.0,0.0,1.0,0.6876,1.5516,0.0,0.0,104.0,18.0,20.0,217.0,14280.0,7062.0,124.5137,14710.0,53.0,49.0,4.0,0.9345,2373.0,2385.0,11.0,3277.0,3154.0,17.0,-904.0,-769.0,-6.0,0.0,2.0,1.0,1.0,4.0,0.0,3894.0,4111.0,19.0,4722.0,4668.0,26.0,-828.0,-557.0,-7.0,0.0,5.0,2.0,1.0,6.0,1.0,5368.0,6574.0,23.0,6312.0,6313.0,32.0,-944.0,261.0,-9.0,0.0,9.0,3.0,1.0,10.0,2.0,6816.0,9109.0,28.0,7458.0,7447.0,38.0,-642.0,1662.0,-10.0,0.0,11.0,3.0,1.0,10.0,3.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,top,APP,HMBLE,0.0,K'Sante,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,3.0,6.0,18.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,9.0,6.0,4.0,48.0,20282.0,13064.0,230.3379,22140.0,314.0,311.0,3.0,5.5363,3268.0,4963.0,80.0,3607.0,5254.0,86.0,-339.0,-291.0,-6.0,0.0,0.0,1.0,0.0,1.0,0.0,5045.0,8569.0,125.0,5309.0,8608.0,126.0,-264.0,-39.0,-1.0,0.0,1.0,2.0,1.0,1.0,1.0,6940.0,12096.0,172.0,7445.0,11965.0,179.0,-505.0,131.0,-7.0,0.0,2.0,3.0,2.0,1.0,1.0,8557.0,14409.0,193.0,9946.0,15722.0,214.0,-1389.0,-1313.0,-21.0,0.0,4.0,3.0,4.0,2.0,2.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,jng,adi1,HMBLE,0.0,Qiyana,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,9.0,10.0,14.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8639,1.5516,3.0,1.0,6.0,26.0,4.0,93.0,28761.0,21543.0,379.8354,26300.0,448.0,132.0,316.0,7.8989,4083.0,4438.0,87.0,5167.0,4853.0,85.0,-1084.0,-415.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,6616.0,7402.0,130.0,8182.0,7637.0,128.0,-1566.0,-235.0,2.0,2.0,1.0,2.0,5.0,2.0,2.0,10627.0,11599.0,183.0,10231.0,10465.0,169.0,396.0,1134.0,14.0,4.0,4.0,2.0,5.0,6.0,4.0,12596.0,13795.0,225.0,12984.0,13543.0,200.0,-388.0,252.0,25.0,4.0,4.0,4.0,6.0,9.0,5.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,mid,Vigil,HMBLE,0.0,Akali,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,18.0,11.0,6.0,49.0,39.0,4.0,1.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,7.0,9.0,3.0,60.0,25887.0,18669.0,329.1625,24675.0,424.0,420.0,4.0,7.4758,4457.0,5192.0,95.0,3551.0,4886.0,87.0,906.0,306.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,7087.0,8962.0,145.0,5622.0,7848.0,133.0,1465.0,1114.0,12.0,6.0,1.0,2.0,1.0,0.0,3.0,9718.0,11716.0,185.0,8968.0,10332.0,174.0,750.0,1384.0,11.0,9.0,3.0,3.0,3.0,0.0,6.0,11243.0,13729.0,218.0,11503.0,13654.0,223.0,-260.0,75.0,-5.0,9.0,3.0,5.0,4.0,1.0,6.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,bot,Tyrone,HMBLE,0.0,Kai'Sa,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,18.0,4.0,5.0,49.0,39.0,1.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,25.0,11.0,7.0,68.0,32396.0,25178.0,443.9259,24275.0,500.0,476.0,24.0,8.8158,3645.0,3463.0,89.0,3023.0,3358.0,68.0,622.0,105.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,5761.0,5795.0,138.0,5664.0,5653.0,125.0,97.0,142.0,13.0,1.0,0.0,1.0,1.0,1.0,2.0,9221.0,9609.0,191.0,8193.0,8291.0,169.0,1028.0,1318.0,22.0,4.0,0.0,2.0,2.0,2.0,4.0,12132.0,12444.0,235.0,11060.0,11637.0,208.0,1072.0,807.0,27.0,6.0,0.0,2.0,3.0,4.0,4.0
LOLTMNT04_148254,complete,NLC,2026.0,0.0,1.0,16.01,Red,sup,Click,HMBLE,0.0,Neeko,Diana,Zaahen,Malphite,Darius,Fiora,3403.0,1.0,1.0,8.0,24.0,49.0,39.0,0.0,0.0,0.0,0.0,0.0,0.8639,1.5516,0.0,0.0,131.0,22.0,10.0,258.0,16230.0,9012.0,158.8951,15035.0,77.0,77.0,0.0,1.3576,3277.0,3154.0,17.0,2373.0,2385.0,11.0,904.0,769.0,6.0,1.0,4.0,0.0,0.0,2.0,1.0,4722.0,4668.0,26.0,3894.0,4111.0,19.0,828.0,557.0,7.0,1.0,6.0,1.0,0.0,5.0,2.0,6312.0,6313.0,32.0,5368.0,6574.0,23.0,944.0,-261.0,9.0,1.0,10.0,2.0,0.0,9.0,3.0,7458.0,7447.0,38.0,6816.0,9109.0,28.0,642.0,-1662.0,10.0,1.0,10.0,3.0,0.0,11.0,3.0
