gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,top,Drututt,4 Swines & A Bum,0.0,Zaahen,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,6.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,6.0,1.0,0.0,15.0,8725.0,5383.0,214.8902,7933.0,209.0,205.0,4.0,8.3433,3470.0,4952.0,80.0,3229.0,4963.0,82.0,241.0,-11.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0,5288.0,8771.0,135.0,5276.0,8938.0,140.0,12.0,-167.0,-5.0,1.0,0.0,1.0,0.0,0.0,1.0,6825.0,11623.0,171.0,7928.0,12411.0,184.0,-1103.0,-788.0,-13.0,1.0,2.0,3.0,0.0,3.0,3.0,8719.0,14068.0,209.0,10880.0,16655.0,216.0,-2161.0,-2587.0,-7.0,1.0,2.0,6.0,0.0,9.0,3.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,jng,Forsen,4 Swines & A Bum,0.0,Nocturne,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,6.0,1.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,1.0,8.0,1.0,0.0,18.0,7802.0,4460.0,178.0439,7200.0,148.0,11.0,137.0,5.9082,3079.0,3114.0,60.0,3979.0,3427.0,62.0,-900.0,-313.0,-2.0,0.0,0.0,2.0,2.0,5.0,0.0,4742.0,5701.0,103.0,5885.0,6428.0,116.0,-1143.0,-727.0,-13.0,0.0,0.0,2.0,2.0,5.0,0.0,6438.0,7979.0,126.0,8842.0,8972.0,137.0,-2404.0,-993.0,-11.0,1.0,1.0,3.0,6.0,6.0,0.0,7796.0,9940.0,148.0,12152.0,13758.0,172.0,-4356.0,-3818.0,-24.0,1.0,1.0,6.0,7.0,13.0,0.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,mid,Pobelter,4 Swines & A Bum,0.0,Ahri,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,4.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,2.0,4.0,0.0,13.0,9554.0,6212.0,247.984,9600.0,252.0,252.0,0.0,10.0599,3252.0,4486.0,83.0,4193.0,4875.0,89.0,-941.0,-389.0,-6.0,0.0,0.0,1.0,2.0,3.0,0.0,5147.0,7129.0,140.0,6348.0,7834.0,144.0,-1201.0,-705.0,-4.0,0.0,0.0,1.0,2.0,3.0,0.0,7452.0,10412.0,199.0,9052.0,11496.0,216.0,-1600.0,-1084.0,-17.0,1.0,0.0,2.0,2.0,4.0,0.0,9548.0,13254.0,252.0,12857.0,16939.0,286.0,-3309.0,-3685.0,-34.0,1.0,0.0,4.0,3.0,7.0,0.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,bot,Jackspektra,4 Swines & A Bum,0.0,Ezreal,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,1.0,6.0,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,6.0,1.0,0.0,17.0,9099.0,5757.0,229.8204,8733.0,220.0,219.0,1.0,8.7824,3168.0,4020.0,89.0,4722.0,4056.0,91.0,-1554.0,-36.0,-2.0,0.0,0.0,1.0,3.0,1.0,0.0,5942.0,6309.0,142.0,6679.0,6100.0,140.0,-737.0,209.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,7262.0,7793.0,176.0,10739.0,10456.0,205.0,-3477.0,-2663.0,-29.0,1.0,0.0,4.0,6.0,2.0,1.0,9093.0,10000.0,220.0,16453.0,14766.0,245.0,-7360.0,-4766.0,-25.0,1.0,0.0,6.0,15.0,4.0,1.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Blue,sup,Rychly,4 Swines & A Bum,0.0,Bard,Lee Sin,Yunara,Elise,Braum,Lulu,1503.0,0.0,0.0,5.0,3.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1597,1.2375,0.0,0.0,22.0,13.0,4.0,73.0,6267.0,2925.0,116.7665,6180.0,22.0,22.0,0.0,0.8782,2193.0,1920.0,6.0,2804.0,2066.0,10.0,-611.0,-146.0,-4.0,0.0,0.0,2.0,0.0,6.0,0.0,3729.0,3889.0,10.0,3836.0,3699.0,15.0,-107.0,190.0,-5.0,0.0,1.0,2.0,0.0,6.0,0.0,5107.0,5966.0,19.0,5525.0,6114.0,16.0,-418.0,-148.0,3.0,0.0,3.0,3.0,1.0,10.0,0.0,6258.0,6784.0,22.0,7736.0,9978.0,17.0,-1478.0,-3194.0,5.0,0.0,3.0,5.0,2.0,17.0,0.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,top,Virtuso,Deer Gaming,1.0,Ambessa,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,0.0,3.0,9.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0778,1.2375,0.0,0.0,8.0,1.0,0.0,19.0,10886.0,7544.0,301.1577,9750.0,216.0,204.0,12.0,8.6228,3229.0,4963.0,82.0,3470.0,4952.0,80.0,-241.0,11.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,5276.0,8938.0,140.0,5288.0,8771.0,135.0,-12.0,167.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,7928.0,12411.0,184.0,6825.0,11623.0,171.0,1103.0,788.0,13.0,0.0,3.0,3.0,1.0,2.0,3.0,10880.0,16655.0,216.0,8719.0,14068.0,209.0,2161.0,2587.0,7.0,0.0,9.0,3.0,1.0,2.0,6.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,jng,Broxah,Deer Gaming,1.0,Trundle,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,7.0,0.0,13.0,27.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0778,1.2375,1.0,0.0,5.0,7.0,4.0,25.0,12158.0,8816.0,351.9361,11383.0,172.0,8.0,164.0,6.8663,3979.0,3427.0,62.0,3079.0,3114.0,60.0,900.0,313.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,5885.0,6428.0,116.0,4742.0,5701.0,103.0,1143.0,727.0,13.0,2.0,5.0,0.0,0.0,0.0,2.0,8842.0,8972.0,137.0,6438.0,7979.0,126.0,2404.0,993.0,11.0,6.0,6.0,0.0,1.0,1.0,3.0,12152.0,13758.0,172.0,7796.0,9940.0,148.0,4356.0,3818.0,24.0,7.0,13.0,0.0,1.0,1.0,6.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,Scuffed,Deer Gaming,1.0,Ryze,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,3.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0778,1.2375,0.0,0.0,11.0,0.0,3.0,17.0,12864.0,9522.0,380.1198,11075.0,286.0,276.0,10.0,11.4172,4193.0,4875.0,89.0,3252.0,4486.0,83.0,941.0,389.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,6348.0,7834.0,144.0,5147.0,7129.0,140.0,1201.0,705.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,9052.0,11496.0,216.0,7452.0,10412.0,199.0,1600.0,1084.0,17.0,2.0,4.0,0.0,1.0,0.0,2.0,12857.0,16939.0,286.0,9548.0,13254.0,252.0,3309.0,3685.0,34.0,3.0,7.0,0.0,1.0,0.0,4.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,bot,Yakkey,Deer Gaming,1.0,Kai'Sa,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,15.0,1.0,4.0,27.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0778,1.2375,0.0,0.0,9.0,1.0,1.0,10.0,16459.0,13117.0,523.6327,14975.0,245.0,241.0,4.0,9.7804,4722.0,4056.0,91.0,3168.0,4020.0,89.0,1554.0,36.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,6679.0,6100.0,140.0,5942.0,6309.0,142.0,737.0,-209.0,-2.0,3.0,1.0,1.0,1.0,0.0,1.0,10739.0,10456.0,205.0,7262.0,7793.0,176.0,3477.0,2663.0,29.0,6.0,2.0,1.0,1.0,0.0,4.0,16453.0,14766.0,245.0,9093.0,10000.0,220.0,7360.0,4766.0,25.0,15.0,4.0,1.0,1.0,0.0,6.0
LOLTMNT02_356157,complete,ROL,2026.0,1.0,1.0,16.03,Red,sup,uden,Deer Gaming,1.0,Rakan,Briar,Vayne,Varus,Neeko,Rell,1503.0,1.0,2.0,0.0,17.0,27.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0778,1.2375,0.0,0.0,41.0,4.0,2.0,88.0,7745.0,4403.0,175.7685,6790.0,17.0,17.0,0.0,0.6786,2804.0,2066.0,10.0,2193.0,1920.0,6.0,611.0,146.0,4.0,0.0,6.0,0.0,0.0,0.0,2.0,3836.0,3699.0,15.0,3729.0,3889.0,10.0,107.0,-190.0,5.0,0.0,6.0,0.0,0.0,1.0,2.0,5525.0,6114.0,16.0,5107.0,5966.0,19.0,418.0,148.0,-3.0,1.0,10.0,0.0,0.0,3.0,3.0,7736.0,9978.0,17.0,6258.0,6784.0,22.0,1478.0,3194.0,-5.0,2.0,17.0,0.0,0.0,3.0,5.0
