gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,top,Clear,BNK FEARX,0.0,Renekton,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,4.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,9.0,8.0,4.0,41.0,14551.0,10091.0,295.2023,13400.0,321.0,321.0,0.0,9.3905,3862.0,5472.0,105.0,3365.0,5087.0,94.0,497.0,385.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,10398.0,167.0,5026.0,8403.0,140.0,1661.0,1995.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,8576.0,13735.0,218.0,6823.0,11707.0,200.0,1753.0,2028.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,11192.0,17436.0,270.0,8955.0,15008.0,250.0,2237.0,2428.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,jng,Raptor,BNK FEARX,0.0,Jarvan IV,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,1.0,4.0,6.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2633,0.7606,0.0,2.0,11.0,14.0,10.0,68.0,12171.0,7711.0,225.5778,11400.0,233.0,24.0,209.0,6.8162,3912.0,3825.0,75.0,3672.0,3697.0,69.0,240.0,128.0,6.0,1.0,1.0,1.0,0.0,3.0,2.0,5970.0,6528.0,124.0,5960.0,6797.0,119.0,10.0,-269.0,5.0,1.0,2.0,2.0,1.0,3.0,2.0,8039.0,9551.0,169.0,8021.0,9763.0,170.0,18.0,-212.0,-1.0,1.0,4.0,2.0,1.0,4.0,2.0,9579.0,11475.0,196.0,10701.0,13481.0,217.0,-1122.0,-2006.0,-21.0,1.0,4.0,3.0,2.0,5.0,2.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,VicLa,BNK FEARX,0.0,Ahri,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,1.0,4.0,4.0,9.0,17.0,0.0,0.0,0.0,0.0,1.0,0.2633,0.7606,0.0,0.0,7.0,15.0,5.0,50.0,12034.0,7574.0,221.57,11625.0,301.0,301.0,0.0,8.8055,3643.0,4950.0,87.0,4202.0,4951.0,81.0,-559.0,-1.0,6.0,0.0,2.0,1.0,3.0,0.0,0.0,5534.0,7359.0,133.0,6091.0,7711.0,133.0,-557.0,-352.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,7668.0,10617.0,197.0,8039.0,10250.0,179.0,-371.0,367.0,18.0,1.0,4.0,1.0,5.0,0.0,2.0,9300.0,12995.0,242.0,9589.0,13430.0,214.0,-289.0,-435.0,28.0,1.0,4.0,2.0,5.0,2.0,3.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Sivir,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,2.0,2.0,1.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,14.0,13.0,3.0,39.0,15135.0,10675.0,312.2867,14925.0,378.0,349.0,29.0,11.058,3351.0,3508.0,87.0,3599.0,3910.0,94.0,-248.0,-402.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,5911.0,6171.0,148.0,6651.0,6808.0,158.0,-740.0,-637.0,-10.0,0.0,0.0,0.0,0.0,2.0,0.0,8996.0,9436.0,216.0,8878.0,9975.0,227.0,118.0,-539.0,-11.0,2.0,0.0,0.0,0.0,3.0,0.0,11273.0,11877.0,286.0,11737.0,13195.0,283.0,-464.0,-1318.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,Kellin,BNK FEARX,0.0,Poppy,Bard,Vi,Ryze,Gnar,Lee Sin,2051.0,0.0,1.0,5.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2633,0.7606,0.0,0.0,90.0,21.0,24.0,171.0,7962.0,3502.0,102.4476,7890.0,39.0,39.0,0.0,1.1409,2619.0,2854.0,16.0,2327.0,2859.0,16.0,292.0,-5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3839.0,3608.0,26.0,3669.0,4080.0,24.0,170.0,-472.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,5050.0,4180.0,29.0,4701.0,4255.0,27.0,349.0,-75.0,2.0,1.0,2.0,3.0,0.0,4.0,1.0,6132.0,6950.0,32.0,6126.0,7367.0,30.0,6.0,-417.0,2.0,1.0,2.0,3.0,0.0,6.0,1.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,top,Doran,T1,1.0,Rek'Sai,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,0.0,2.0,4.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,12.0,7.0,4.0,40.0,12814.0,8354.0,244.3881,11800.0,315.0,315.0,0.0,9.215,3365.0,5087.0,94.0,3862.0,5472.0,105.0,-497.0,-385.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5026.0,8403.0,140.0,6687.0,10398.0,167.0,-1661.0,-1995.0,-27.0,0.0,0.0,1.0,1.0,0.0,0.0,6823.0,11707.0,200.0,8576.0,13735.0,218.0,-1753.0,-2028.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,8955.0,15008.0,250.0,11192.0,17436.0,270.0,-2237.0,-2428.0,-20.0,0.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,Oner,T1,1.0,Ambessa,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,3.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,2.0,0.0,11.0,16.0,6.0,72.0,14889.0,10429.0,305.0902,13550.0,276.0,32.0,244.0,8.0741,3672.0,3697.0,69.0,3912.0,3825.0,75.0,-240.0,-128.0,-6.0,0.0,3.0,2.0,1.0,1.0,1.0,5960.0,6797.0,119.0,5970.0,6528.0,124.0,-10.0,269.0,-5.0,1.0,3.0,2.0,1.0,2.0,2.0,8021.0,9763.0,170.0,8039.0,9551.0,169.0,-18.0,212.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,10701.0,13481.0,217.0,9579.0,11475.0,196.0,1122.0,2006.0,21.0,2.0,5.0,2.0,1.0,4.0,3.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,mid,Faker,T1,1.0,Sylas,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,8.0,4.0,7.0,17.0,9.0,1.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,8.0,7.0,4.0,31.0,15320.0,10860.0,317.6987,13450.0,298.0,297.0,1.0,8.7177,4202.0,4951.0,81.0,3643.0,4950.0,87.0,559.0,1.0,-6.0,3.0,0.0,0.0,0.0,2.0,1.0,6091.0,7711.0,133.0,5534.0,7359.0,133.0,557.0,352.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,8039.0,10250.0,179.0,7668.0,10617.0,197.0,371.0,-367.0,-18.0,5.0,0.0,2.0,1.0,4.0,1.0,9589.0,13430.0,214.0,9300.0,12995.0,242.0,289.0,435.0,-28.0,5.0,2.0,3.0,1.0,4.0,2.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,Peyz,T1,1.0,Varus,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,6.0,0.0,8.0,17.0,9.0,1.0,1.0,1.0,0.0,0.0,0.4973,0.7606,0.0,0.0,18.0,15.0,7.0,51.0,18410.0,13950.0,408.0936,15625.0,378.0,370.0,8.0,11.058,3599.0,3910.0,94.0,3351.0,3508.0,87.0,248.0,402.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6651.0,6808.0,158.0,5911.0,6171.0,148.0,740.0,637.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8878.0,9975.0,227.0,8996.0,9436.0,216.0,-118.0,539.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,11737.0,13195.0,283.0,11273.0,11877.0,286.0,464.0,1318.0,-3.0,1.0,4.0,0.0,2.0,0.0,0.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Keria,T1,1.0,Alistar,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,0.0,1.0,15.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,83.0,16.0,20.0,164.0,9058.0,4598.0,134.51,7835.0,34.0,34.0,0.0,0.9946,2327.0,2859.0,16.0,2619.0,2854.0,16.0,-292.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3669.0,4080.0,24.0,3839.0,3608.0,26.0,-170.0,472.0,-2.0,0.0,3.0,0.0,1.0,0.0,2.0,4701.0,4255.0,27.0,5050.0,4180.0,29.0,-349.0,75.0,-2.0,0.0,4.0,1.0,1.0,2.0,3.0,6126.0,7367.0,30.0,6132.0,6950.0,32.0,-6.0,417.0,-2.0,0.0,6.0,1.0,1.0,2.0,3.0
