gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,top,Smart,ZennIT,1.0,Zaahen,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,0.0,7.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,9.0,4.0,4.0,27.0,8876.0,4967.0,167.333,8783.0,200.0,200.0,0.0,6.7378,3140.0,5120.0,75.0,3296.0,4821.0,81.0,-156.0,299.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,4373.0,7797.0,105.0,6266.0,9124.0,131.0,-1893.0,-1327.0,-26.0,0.0,0.0,2.0,1.0,2.0,0.0,5774.0,9836.0,142.0,9634.0,13147.0,186.0,-3860.0,-3311.0,-44.0,0.0,0.0,4.0,3.0,4.0,1.0,7871.0,13207.0,185.0,13887.0,16611.0,237.0,-6016.0,-3404.0,-52.0,0.0,1.0,5.0,7.0,5.0,1.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,jng,Hatred,ZennIT,1.0,Sejuani,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,2.0,5.0,4.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,1.0,1.0,7.0,10.0,6.0,44.0,9074.0,5165.0,174.0034,8200.0,130.0,14.0,116.0,4.3796,3141.0,3444.0,66.0,3550.0,4268.0,82.0,-409.0,-824.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,4434.0,5364.0,92.0,6545.0,7428.0,128.0,-2111.0,-2064.0,-36.0,0.0,0.0,1.0,2.0,1.0,0.0,6824.0,8293.0,121.0,9759.0,11164.0,180.0,-2935.0,-2871.0,-59.0,1.0,1.0,1.0,4.0,3.0,1.0,8408.0,10087.0,126.0,11942.0,14384.0,223.0,-3534.0,-4297.0,-97.0,2.0,4.0,2.0,4.0,8.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,mid,Dolis,ZennIT,1.0,Yone,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,1.0,3.0,3.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,15.0,4.0,5.0,45.0,10384.0,6475.0,218.1359,10225.0,239.0,239.0,0.0,8.0517,3208.0,5355.0,84.0,3641.0,5245.0,98.0,-433.0,110.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.0,8308.0,136.0,5292.0,8248.0,152.0,-347.0,60.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,6954.0,10897.0,188.0,7620.0,11219.0,205.0,-666.0,-322.0,-17.0,0.0,0.0,1.0,1.0,2.0,0.0,8986.0,13176.0,201.0,9236.0,13945.0,243.0,-250.0,-769.0,-42.0,1.0,3.0,2.0,1.0,5.0,1.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,bot,Jamie,ZennIT,1.0,Varus,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,4.0,2.0,3.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,11.0,2.0,5.0,22.0,13695.0,9786.0,329.68,13425.0,263.0,261.0,2.0,8.8602,3216.0,2871.0,83.0,3307.0,3407.0,78.0,-91.0,-536.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,5361.0,131.0,5630.0,6206.0,132.0,-326.0,-845.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,8836.0,184.0,8090.0,8237.0,171.0,17.0,599.0,13.0,1.0,1.0,0.0,0.0,3.0,1.0,11736.0,11858.0,221.0,10854.0,10796.0,212.0,882.0,1062.0,9.0,4.0,3.0,1.0,1.0,4.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Blue,sup,Sïgma,ZennIT,1.0,Braum,Rengar,Sion,Orianna,Syndra,Fiora,1781.0,0.0,1.0,5.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2695,1.0107,0.0,0.0,38.0,13.0,8.0,99.0,8050.0,4141.0,139.5059,7595.0,27.0,27.0,0.0,0.9096,2262.0,2530.0,12.0,2380.0,3110.0,15.0,-118.0,-580.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3333.0,3495.0,19.0,3349.0,3897.0,19.0,-16.0,-402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5249.0,4941.0,23.0,4882.0,5116.0,23.0,367.0,-175.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,7158.0,7434.0,26.0,6100.0,6197.0,23.0,1058.0,1237.0,3.0,1.0,6.0,3.0,0.0,7.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,top,Bisk,The Bandits,0.0,Vayne,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,10.0,1.0,7.0,22.0,8.0,3.0,1.0,1.0,0.0,1.0,0.7412,1.0107,0.0,0.0,11.0,3.0,0.0,34.0,16435.0,12526.0,421.9876,15250.0,257.0,242.0,15.0,8.6581,3296.0,4821.0,81.0,3140.0,5120.0,75.0,156.0,-299.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.0,9124.0,131.0,4373.0,7797.0,105.0,1893.0,1327.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,9634.0,13147.0,186.0,5774.0,9836.0,142.0,3860.0,3311.0,44.0,3.0,4.0,1.0,0.0,0.0,4.0,13887.0,16611.0,237.0,7871.0,13207.0,185.0,6016.0,3404.0,52.0,7.0,5.0,1.0,0.0,1.0,5.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,jng,Luncafoer,The Bandits,0.0,Viego,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,6.0,2.0,13.0,22.0,8.0,0.0,0.0,0.0,0.0,1.0,0.7412,1.0107,1.0,1.0,2.0,4.0,3.0,22.0,15720.0,11811.0,397.9001,13583.0,280.0,24.0,256.0,9.4329,3550.0,4268.0,82.0,3141.0,3444.0,66.0,409.0,824.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,7428.0,128.0,4434.0,5364.0,92.0,2111.0,2064.0,36.0,2.0,1.0,0.0,0.0,0.0,1.0,9759.0,11164.0,180.0,6824.0,8293.0,121.0,2935.0,2871.0,59.0,4.0,3.0,1.0,1.0,1.0,1.0,11942.0,14384.0,223.0,8408.0,10087.0,126.0,3534.0,4297.0,97.0,4.0,8.0,2.0,2.0,4.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,mid,bbmuffin,The Bandits,0.0,Zoe,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,3.0,1.0,11.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7412,1.0107,0.0,0.0,12.0,3.0,2.0,28.0,11842.0,7933.0,267.2544,10350.0,263.0,261.0,2.0,8.8602,3641.0,5245.0,98.0,3208.0,5355.0,84.0,433.0,-110.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0,8248.0,152.0,4945.0,8308.0,136.0,347.0,-60.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,11219.0,205.0,6954.0,10897.0,188.0,666.0,322.0,17.0,1.0,2.0,0.0,0.0,0.0,1.0,9236.0,13945.0,243.0,8986.0,13176.0,201.0,250.0,769.0,42.0,1.0,5.0,1.0,1.0,3.0,2.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,bot,CaviaVampier,The Bandits,0.0,Tristana,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,2.0,2.0,10.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7412,1.0107,0.0,0.0,8.0,11.0,0.0,38.0,14637.0,10728.0,361.4149,12250.0,280.0,264.0,16.0,9.4329,3307.0,3407.0,78.0,3216.0,2871.0,83.0,91.0,536.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,6206.0,132.0,5304.0,5361.0,131.0,326.0,845.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,8237.0,171.0,8107.0,8836.0,184.0,-17.0,-599.0,-13.0,0.0,3.0,1.0,1.0,1.0,0.0,10854.0,10796.0,212.0,11736.0,11858.0,221.0,-882.0,-1062.0,-9.0,1.0,4.0,2.0,4.0,3.0,1.0
LOLTMNT02_355369,complete,HW,2026.0,0.0,3.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Rakan,Neeko,Vi,Ambessa,Aatrox,Akali,1781.0,1.0,1.0,2.0,14.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.7412,1.0107,0.0,0.0,55.0,11.0,6.0,107.0,8252.0,4343.0,146.3111,6260.0,27.0,27.0,0.0,0.9096,2380.0,3110.0,15.0,2262.0,2530.0,12.0,118.0,580.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3349.0,3897.0,19.0,3333.0,3495.0,19.0,16.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4882.0,5116.0,23.0,5249.0,4941.0,23.0,-367.0,175.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,6100.0,6197.0,23.0,7158.0,7434.0,26.0,-1058.0,-1237.0,-3.0,0.0,7.0,2.0,1.0,6.0,3.0
