gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Panther,Hanwha Life Esports Challengers,1.0,K'Sante,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,0.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,0.0,7.0,1.0,1.0,16.0,7549.0,4360.0,183.1933,7325.0,205.0,205.0,0.0,8.6134,3469.0,5286.0,96.0,3861.0,5286.0,104.0,-392.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5179.0,9001.0,149.0,5427.0,8795.0,150.0,-248.0,206.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.0,11514.0,189.0,7580.0,12066.0,200.0,-817.0,-552.0,-11.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Jackal,Hanwha Life Esports Challengers,1.0,Xin Zhao,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,1.0,11.0,5.0,7.0,33.0,6974.0,3785.0,159.0336,6500.0,144.0,6.0,138.0,6.0504,3344.0,3910.0,73.0,3667.0,4132.0,78.0,-323.0,-222.0,-5.0,0.0,0.0,0.0,0.0,2.0,0.0,4631.0,5526.0,100.0,5643.0,6366.0,113.0,-1012.0,-840.0,-13.0,0.0,0.0,1.0,1.0,3.0,0.0,6097.0,7820.0,130.0,8223.0,9906.0,153.0,-2126.0,-2086.0,-23.0,0.0,0.0,2.0,2.0,5.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Cracker,Hanwha Life Esports Challengers,1.0,Azir,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,0.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,0.0,12.0,3.0,7.0,30.0,7574.0,4385.0,184.2437,7375.0,212.0,212.0,0.0,8.9076,3646.0,5292.0,103.0,3561.0,5516.0,103.0,85.0,-224.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5218.0,7944.0,156.0,5613.0,8450.0,155.0,-395.0,-506.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6792.0,10263.0,198.0,9106.0,11201.0,207.0,-2314.0,-938.0,-9.0,0.0,0.0,1.0,2.0,2.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Pyeonsik,Hanwha Life Esports Challengers,1.0,Aphelios,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,2.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,0.0,9.0,7.0,1.0,23.0,10652.0,7463.0,313.5714,10225.0,271.0,263.0,8.0,11.3866,4431.0,3795.0,89.0,4628.0,3666.0,98.0,-197.0,129.0,-9.0,2.0,0.0,1.0,3.0,0.0,1.0,6692.0,6206.0,153.0,7360.0,6172.0,165.0,-668.0,34.0,-12.0,2.0,0.0,2.0,3.0,2.0,1.0,9013.0,8864.0,218.0,10257.0,9136.0,224.0,-1244.0,-272.0,-6.0,2.0,0.0,2.0,4.0,4.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Bluffing,Hanwha Life Esports Challengers,1.0,Thresh,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,0.0,4.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,0.0,33.0,12.0,8.0,75.0,5367.0,2178.0,91.5126,5110.0,35.0,35.0,0.0,1.4706,2356.0,2539.0,15.0,2492.0,2951.0,16.0,-136.0,-412.0,-1.0,0.0,1.0,2.0,0.0,3.0,1.0,3519.0,3842.0,27.0,4049.0,4564.0,26.0,-530.0,-722.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,4651.0,5324.0,33.0,5492.0,5943.0,28.0,-841.0,-619.0,5.0,0.0,1.0,3.0,1.0,7.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,Frog,DRX Challengers,0.0,Yorick,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,3.0,0.0,3.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.6303,0.7143,0.0,0.0,10.0,3.0,5.0,32.0,10216.0,7027.0,295.2521,9433.0,225.0,225.0,0.0,9.4538,3861.0,5286.0,104.0,3469.0,5286.0,96.0,392.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,8795.0,150.0,5179.0,9001.0,149.0,248.0,-206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7580.0,12066.0,200.0,6763.0,11514.0,189.0,817.0,552.0,11.0,0.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Winner,DRX Challengers,0.0,Jarvan IV,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,3.0,0.0,10.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,1.0,0.0,13.0,8.0,8.0,51.0,10764.0,7575.0,318.2773,9400.0,176.0,15.0,161.0,7.395,3667.0,4132.0,78.0,3344.0,3910.0,73.0,323.0,222.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5643.0,6366.0,113.0,4631.0,5526.0,100.0,1012.0,840.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,8223.0,9906.0,153.0,6097.0,7820.0,130.0,2126.0,2086.0,23.0,2.0,5.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,AKaJe,DRX Challengers,0.0,Taliyah,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,3.0,0.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6303,0.7143,0.0,0.0,10.0,1.0,4.0,16.0,11455.0,8266.0,347.3109,10150.0,236.0,236.0,0.0,9.916,3561.0,5516.0,103.0,3646.0,5292.0,103.0,-85.0,224.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5613.0,8450.0,155.0,5218.0,7944.0,156.0,395.0,506.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,9106.0,11201.0,207.0,6792.0,10263.0,198.0,2314.0,938.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,LazyFeel,DRX Challengers,0.0,Ashe,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,5.0,1.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,0.0,0.0,10.0,10.0,2.0,32.0,13245.0,10056.0,422.521,11500.0,263.0,259.0,4.0,11.0504,4628.0,3666.0,98.0,4431.0,3795.0,89.0,197.0,-129.0,9.0,3.0,0.0,1.0,2.0,0.0,1.0,7360.0,6172.0,165.0,6692.0,6206.0,153.0,668.0,-34.0,12.0,3.0,2.0,1.0,2.0,0.0,2.0,10257.0,9136.0,224.0,9013.0,8864.0,218.0,1244.0,272.0,6.0,4.0,4.0,1.0,2.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Minous,DRX Challengers,0.0,Alistar,Orianna,Rumble,Sion,Lulu,Nautilus,1428.0,1.0,1.0,1.0,13.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6303,0.7143,0.0,0.0,35.0,7.0,7.0,60.0,7354.0,4165.0,175.0,6235.0,30.0,30.0,0.0,1.2605,2492.0,2951.0,16.0,2356.0,2539.0,15.0,136.0,412.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,4049.0,4564.0,26.0,3519.0,3842.0,27.0,530.0,722.0,-1.0,1.0,4.0,1.0,0.0,1.0,2.0,5492.0,5943.0,28.0,4651.0,5324.0,33.0,841.0,619.0,-5.0,1.0,7.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_335791,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,Hanwha Life Esports Challengers,1.0,,Poppy,Malphite,Gnar,Ambessa,Varus,1428.0,0.0,2.0,15.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.084,0.7143,0.0,1.0,72.0,28.0,24.0,177.0,38116.0,22172.0,931.5966,36535.0,,721.0,146.0,36.4286,17246.0,20822.0,376.0,18209.0,21551.0,399.0,-963.0,-729.0,-23.0,2.0,1.0,3.0,3.0,6.0,2.0,25239.0,32519.0,585.0,28092.0,34347.0,609.0,-2853.0,-1828.0,-24.0,2.0,1.0,5.0,5.0,11.0,2.0,33316.0,43785.0,768.0,40658.0,48252.0,812.0,-7342.0,-4467.0,-44.0,2.0,1.0,9.0,9.0,20.0,2.0,,,,,,,,,,,,,,,
