gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,kPr,GOAL,1.0,Rumble,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,9.0,0.0,7.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,16.0,5.0,5.0,44.0,13989.0,10339.0,375.0544,12825.0,264.0,252.0,12.0,9.5768,3761.0,5286.0,101.0,3009.0,4516.0,72.0,752.0,770.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.0,9473.0,147.0,4916.0,7814.0,118.0,1580.0,1659.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,9370.0,13287.0,204.0,6933.0,11122.0,170.0,2437.0,2165.0,34.0,5.0,1.0,0.0,0.0,0.0,2.0,12711.0,17155.0,249.0,8964.0,13867.0,219.0,3747.0,3288.0,30.0,8.0,3.0,0.0,0.0,0.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,jng,Drofan,GOAL,1.0,Zaahen,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,4.0,1.0,8.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.0157,1.0,0.0,10.0,6.0,6.0,37.0,14739.0,11089.0,402.2612,13458.0,267.0,43.0,224.0,9.6856,3505.0,4280.0,82.0,4046.0,4555.0,84.0,-541.0,-275.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,5964.0,7573.0,130.0,5691.0,6504.0,117.0,273.0,1069.0,13.0,1.0,3.0,1.0,1.0,2.0,2.0,8293.0,11092.0,185.0,7408.0,8194.0,144.0,885.0,2898.0,41.0,1.0,4.0,1.0,2.0,2.0,3.0,12197.0,15590.0,236.0,8790.0,9732.0,163.0,3407.0,5858.0,73.0,3.0,8.0,1.0,2.0,2.0,6.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Kuroneel,GOAL,1.0,Anivia,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,1.0,0.0,12.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,12.0,1.0,3.0,22.0,11672.0,8022.0,291.0036,11575.0,244.0,236.0,8.0,8.8513,3767.0,5391.0,104.0,3420.0,5112.0,93.0,347.0,279.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5778.0,8079.0,151.0,5034.0,8039.0,146.0,744.0,40.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,7672.0,10645.0,188.0,6708.0,10496.0,186.0,964.0,149.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,10808.0,16451.0,236.0,7899.0,11504.0,202.0,2909.0,4947.0,34.0,1.0,8.0,0.0,0.0,2.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Druxy,GOAL,1.0,Jhin,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,8.0,1.0,6.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,11.0,3.0,2.0,19.0,15620.0,11970.0,434.2201,14650.0,280.0,276.0,4.0,10.1572,3575.0,3491.0,96.0,3961.0,3795.0,94.0,-386.0,-304.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6512.0,5794.0,142.0,6237.0,5858.0,141.0,275.0,-64.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,9706.0,8998.0,209.0,9114.0,8703.0,210.0,592.0,295.0,-1.0,2.0,3.0,1.0,1.0,0.0,1.0,13407.0,12860.0,256.0,11006.0,10411.0,258.0,2401.0,2449.0,-2.0,5.0,5.0,1.0,1.0,0.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Abagnale,GOAL,1.0,Bard,Ekko,Diana,Akali,Yunara,Lulu,1654.0,1.0,1.0,3.0,14.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8343,1.0157,0.0,0.0,48.0,15.0,9.0,113.0,8755.0,5105.0,185.1874,8100.0,42.0,42.0,0.0,1.5236,2271.0,3284.0,19.0,2555.0,2923.0,17.0,-284.0,361.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3889.0,5097.0,31.0,3939.0,4297.0,22.0,-50.0,800.0,9.0,0.0,3.0,1.0,1.0,2.0,2.0,5452.0,6612.0,38.0,5198.0,5788.0,33.0,254.0,824.0,5.0,0.0,4.0,2.0,1.0,2.0,2.0,7901.0,10135.0,41.0,6382.0,7221.0,37.0,1519.0,2914.0,4.0,1.0,11.0,2.0,1.0,2.0,3.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,top,TheSerius,Team Paradox,0.0,Gwen,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,0.0,4.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1814,1.0157,0.0,0.0,9.0,6.0,1.0,23.0,9599.0,5949.0,215.8041,8925.0,227.0,227.0,0.0,8.2346,3009.0,4516.0,72.0,3761.0,5286.0,101.0,-752.0,-770.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,4916.0,7814.0,118.0,6496.0,9473.0,147.0,-1580.0,-1659.0,-29.0,0.0,0.0,1.0,3.0,1.0,0.0,6933.0,11122.0,170.0,9370.0,13287.0,204.0,-2437.0,-2165.0,-34.0,0.0,0.0,2.0,5.0,1.0,0.0,8964.0,13867.0,219.0,12711.0,17155.0,249.0,-3747.0,-3288.0,-30.0,0.0,0.0,3.0,8.0,3.0,0.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,TPX Lines,Team Paradox,0.0,Jarvan IV,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,3.0,7.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1814,1.0157,0.0,1.0,2.0,6.0,3.0,22.0,9734.0,6084.0,220.7013,8750.0,172.0,21.0,151.0,6.2394,4046.0,4555.0,84.0,3505.0,4280.0,82.0,541.0,275.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,5691.0,6504.0,117.0,5964.0,7573.0,130.0,-273.0,-1069.0,-13.0,1.0,2.0,2.0,1.0,3.0,1.0,7408.0,8194.0,144.0,8293.0,11092.0,185.0,-885.0,-2898.0,-41.0,2.0,2.0,3.0,1.0,4.0,1.0,8790.0,9732.0,163.0,12197.0,15590.0,236.0,-3407.0,-5858.0,-73.0,2.0,2.0,6.0,3.0,8.0,1.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Jimsnop,Team Paradox,0.0,Galio,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,0.0,3.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1814,1.0157,0.0,0.0,10.0,4.0,0.0,26.0,8557.0,4907.0,178.0048,8150.0,214.0,214.0,0.0,7.763,3420.0,5112.0,93.0,3767.0,5391.0,104.0,-347.0,-279.0,-11.0,0.0,1.0,0.0,0.0,0.0,0.0,5034.0,8039.0,146.0,5778.0,8079.0,151.0,-744.0,-40.0,-5.0,0.0,1.0,0.0,1.0,1.0,0.0,6708.0,10496.0,186.0,7672.0,10645.0,188.0,-964.0,-149.0,-2.0,0.0,2.0,1.0,1.0,2.0,0.0,7899.0,11504.0,202.0,10808.0,16451.0,236.0,-2909.0,-4947.0,-34.0,0.0,2.0,3.0,1.0,8.0,0.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,K1ng,Team Paradox,0.0,Caitlyn,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,1.0,4.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1814,1.0157,0.0,0.0,10.0,4.0,1.0,25.0,12599.0,8949.0,324.6312,12325.0,309.0,305.0,4.0,11.2092,3961.0,3795.0,94.0,3575.0,3491.0,96.0,386.0,304.0,-2.0,1.0,0.0,0.0,0.0,0.0,1.0,6237.0,5858.0,141.0,6512.0,5794.0,142.0,-275.0,64.0,-1.0,1.0,0.0,1.0,1.0,2.0,1.0,9114.0,8703.0,210.0,9706.0,8998.0,209.0,-592.0,-295.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,11006.0,10411.0,258.0,13407.0,12860.0,256.0,-2401.0,-2449.0,2.0,1.0,0.0,3.0,5.0,5.0,1.0
LOLTMNT02_354476,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Paparotis,Team Paradox,0.0,Neeko,Jayce,Varus,Orianna,Corki,Ezreal,1654.0,0.0,1.0,5.0,3.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0,0.1814,1.0157,0.0,0.0,39.0,12.0,5.0,103.0,7181.0,3531.0,128.0895,5735.0,50.0,50.0,0.0,1.8138,2555.0,2923.0,17.0,2271.0,3284.0,19.0,284.0,-361.0,-2.0,0.0,2.0,0.0,0.0,0.0,0.0,3939.0,4297.0,22.0,3889.0,5097.0,31.0,50.0,-800.0,-9.0,1.0,2.0,2.0,0.0,3.0,1.0,5198.0,5788.0,33.0,5452.0,6612.0,38.0,-254.0,-824.0,-5.0,1.0,2.0,2.0,0.0,4.0,2.0,6382.0,7221.0,37.0,7901.0,10135.0,41.0,-1519.0,-2914.0,-4.0,1.0,2.0,3.0,1.0,11.0,2.0
