gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,top,Naak Nako,Team Vitality,0.0,Yasuo,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,4.0,6.0,2.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,0.0,13.0,6.0,7.0,49.0,14770.0,10278.0,298.3454,14855.0,305.0,289.0,16.0,8.8534,3952.0,5526.0,89.0,3272.0,4994.0,87.0,680.0,532.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5616.0,8861.0,137.0,5137.0,8857.0,137.0,479.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,8574.0,13136.0,207.0,7181.0,11833.0,189.0,1393.0,1303.0,18.0,2.0,0.0,2.0,1.0,0.0,1.0,11108.0,15774.0,248.0,10133.0,15803.0,241.0,975.0,-29.0,7.0,3.0,0.0,3.0,3.0,0.0,2.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,jng,Lyncas,Team Vitality,0.0,Nocturne,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,3.0,3.0,5.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,1.0,13.0,15.0,10.0,59.0,12374.0,7882.0,228.7954,12050.0,239.0,41.0,198.0,6.9376,3667.0,4603.0,88.0,4240.0,4408.0,78.0,-573.0,195.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,6105.0,7219.0,122.0,6058.0,7397.0,123.0,47.0,-178.0,-1.0,2.0,2.0,0.0,2.0,2.0,1.0,7901.0,9667.0,160.0,8242.0,9920.0,160.0,-341.0,-253.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,9618.0,11952.0,200.0,10635.0,12968.0,185.0,-1017.0,-1016.0,15.0,2.0,3.0,0.0,4.0,6.0,2.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,mid,Humanoid,Team Vitality,0.0,Orianna,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,5.0,5.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,0.0,14.0,11.0,2.0,51.0,14512.0,10020.0,290.8563,14100.0,317.0,313.0,4.0,9.2017,3334.0,4686.0,88.0,3928.0,5523.0,104.0,-594.0,-837.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,6674.0,7775.0,146.0,5890.0,7836.0,150.0,784.0,-61.0,-4.0,3.0,1.0,1.0,1.0,1.0,2.0,9079.0,10620.0,206.0,7649.0,10137.0,194.0,1430.0,483.0,12.0,4.0,1.0,2.0,1.0,2.0,3.0,11250.0,14466.0,251.0,9769.0,13894.0,245.0,1481.0,572.0,6.0,4.0,1.0,3.0,1.0,4.0,3.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,bot,Carzzy,Team Vitality,0.0,Corki,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,0.0,4.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,1.0,16.0,12.0,5.0,38.0,13929.0,9437.0,273.9332,13783.0,326.0,321.0,5.0,9.463,3211.0,3573.0,87.0,3641.0,3351.0,96.0,-430.0,222.0,-9.0,0.0,0.0,1.0,0.0,1.0,0.0,5321.0,5822.0,125.0,5932.0,5693.0,147.0,-611.0,129.0,-22.0,0.0,1.0,1.0,0.0,2.0,0.0,7464.0,8624.0,183.0,9113.0,9446.0,216.0,-1649.0,-822.0,-33.0,0.0,1.0,2.0,1.0,2.0,0.0,9663.0,10821.0,231.0,12127.0,12986.0,275.0,-2464.0,-2165.0,-44.0,0.0,1.0,3.0,2.0,4.0,0.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Rell,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,0.0,3.0,11.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,0.0,83.0,16.0,12.0,178.0,8756.0,4264.0,123.7736,8485.0,28.0,28.0,0.0,0.8128,2302.0,2670.0,12.0,2679.0,2886.0,12.0,-377.0,-216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3912.0,4431.0,16.0,3772.0,3284.0,15.0,140.0,1147.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,5369.0,5613.0,21.0,4927.0,4276.0,18.0,442.0,1337.0,3.0,0.0,7.0,1.0,1.0,2.0,2.0,6617.0,6822.0,22.0,6304.0,7167.0,21.0,313.0,-345.0,1.0,0.0,8.0,2.0,1.0,5.0,2.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Canna,Karmine Corp,1.0,Aurora,Pantheon,K'Sante,Gwen,Nami,Nautilus,2067.0,1.0,5.0,2.0,6.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6096,0.9579,0.0,0.0,18.0,11.0,7.0,50.0,14114.0,9622.0,279.3033,12625.0,291.0,291.0,0.0,8.447,3272.0,4994.0,87.0,3952.0,5526.0,89.0,-680.0,-532.0,-2.0,0.0,0.0,1.0,1.0,0.0,1.0,5137.0,8857.0,137.0,5616.0,8861.0,137.0,-479.0,-4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,7181.0,11833.0,189.0,8574.0,13136.0,207.0,-1393.0,-1303.0,-18.0,1.0,0.0,1.0,2.0,0.0,2.0,10133.0,15803.0,241.0,11108.0,15774.0,248.0,-975.0,29.0,-7.0,3.0,0.0,2.0,3.0,0.0,3.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Jarvan IV,Pantheon,K'Sante,Gwen,Nami,Nautilus,2067.0,1.0,4.0,2.0,16.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6096,0.9579,1.0,0.0,10.0,12.0,9.0,56.0,14604.0,10112.0,293.5269,12375.0,234.0,16.0,218.0,6.7925,4240.0,4408.0,78.0,3667.0,4603.0,88.0,573.0,-195.0,-10.0,2.0,1.0,0.0,0.0,0.0,0.0,6058.0,7397.0,123.0,6105.0,7219.0,122.0,-47.0,178.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,8242.0,9920.0,160.0,7901.0,9667.0,160.0,341.0,253.0,0.0,3.0,3.0,2.0,2.0,3.0,0.0,10635.0,12968.0,185.0,9618.0,11952.0,200.0,1017.0,1016.0,-15.0,4.0,6.0,2.0,2.0,3.0,0.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Red,mid,kyeahoo,Karmine Corp,1.0,Azir,Pantheon,K'Sante,Gwen,Nami,Nautilus,2067.0,1.0,5.0,4.0,7.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.6096,0.9579,0.0,0.0,17.0,8.0,6.0,45.0,15680.0,11188.0,324.7605,12550.0,309.0,301.0,8.0,8.9695,3928.0,5523.0,104.0,3334.0,4686.0,88.0,594.0,837.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5890.0,7836.0,150.0,6674.0,7775.0,146.0,-784.0,61.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,7649.0,10137.0,194.0,9079.0,10620.0,206.0,-1430.0,-483.0,-12.0,1.0,2.0,3.0,4.0,1.0,2.0,9769.0,13894.0,245.0,11250.0,14466.0,251.0,-1481.0,-572.0,-6.0,1.0,4.0,3.0,4.0,1.0,3.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,Caliste,Karmine Corp,1.0,Xayah,Pantheon,K'Sante,Gwen,Nami,Nautilus,2067.0,1.0,6.0,1.0,6.0,21.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6096,0.9579,1.0,0.0,14.0,14.0,1.0,40.0,19669.0,15177.0,440.5515,15915.0,391.0,366.0,25.0,11.3498,3641.0,3351.0,96.0,3211.0,3573.0,87.0,430.0,-222.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5932.0,5693.0,147.0,5321.0,5822.0,125.0,611.0,-129.0,22.0,0.0,2.0,0.0,0.0,1.0,1.0,9113.0,9446.0,216.0,7464.0,8624.0,183.0,1649.0,822.0,33.0,1.0,2.0,0.0,0.0,1.0,2.0,12127.0,12986.0,275.0,9663.0,10821.0,231.0,2464.0,2165.0,44.0,2.0,4.0,0.0,0.0,1.0,3.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Red,sup,Busio,Karmine Corp,1.0,Rakan,Pantheon,K'Sante,Gwen,Nami,Nautilus,2067.0,1.0,1.0,3.0,15.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6096,0.9579,0.0,0.0,65.0,11.0,12.0,137.0,9495.0,5003.0,145.225,7475.0,24.0,24.0,0.0,0.6967,2679.0,2886.0,12.0,2302.0,2670.0,12.0,377.0,216.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3772.0,3284.0,15.0,3912.0,4431.0,16.0,-140.0,-1147.0,-1.0,1.0,1.0,2.0,0.0,5.0,1.0,4927.0,4276.0,18.0,5369.0,5613.0,21.0,-442.0,-1337.0,-3.0,1.0,2.0,2.0,0.0,7.0,1.0,6304.0,7167.0,21.0,6617.0,6822.0,22.0,-313.0,345.0,-1.0,1.0,5.0,2.0,0.0,8.0,2.0
