gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,top,Zest,LØS,1.0,Renekton,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,0.0,3.0,5.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.715,0.0,0.0,15.0,8.0,4.0,46.0,11836.0,7452.0,222.006,11675.0,295.0,289.0,6.0,8.7885,3145.0,4921.0,86.0,3637.0,5587.0,94.0,-492.0,-666.0,-8.0,0.0,0.0,1.0,0.0,1.0,0.0,5242.0,8748.0,144.0,5588.0,8977.0,147.0,-346.0,-229.0,-3.0,0.0,0.0,1.0,0.0,1.0,0.0,6831.0,11096.0,188.0,7960.0,12068.0,204.0,-1129.0,-972.0,-16.0,0.0,0.0,2.0,0.0,3.0,0.0,8234.0,13244.0,227.0,9847.0,15322.0,260.0,-1613.0,-2078.0,-33.0,0.0,0.0,2.0,0.0,4.0,0.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,jng,Drakehero,LØS,1.0,Wukong,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,6.0,1.0,3.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.4171,0.715,1.0,0.0,12.0,17.0,10.0,66.0,14326.0,9942.0,296.1867,13283.0,251.0,34.0,217.0,7.4777,3232.0,3905.0,70.0,4186.0,4306.0,76.0,-954.0,-401.0,-6.0,0.0,0.0,0.0,2.0,1.0,0.0,5428.0,6841.0,118.0,5745.0,6216.0,107.0,-317.0,625.0,11.0,1.0,0.0,0.0,2.0,2.0,0.0,7641.0,9868.0,156.0,7067.0,7944.0,125.0,574.0,1924.0,31.0,2.0,1.0,0.0,2.0,4.0,1.0,9018.0,11814.0,187.0,8992.0,10438.0,156.0,26.0,1376.0,31.0,2.0,1.0,0.0,3.0,4.0,1.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,mid,Feisty,LØS,1.0,Orianna,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,2.0,3.0,10.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.715,0.0,0.0,16.0,4.0,7.0,34.0,13465.0,9081.0,270.5362,13225.0,258.0,258.0,0.0,7.6862,3838.0,4871.0,91.0,3648.0,4840.0,86.0,190.0,31.0,5.0,1.0,0.0,2.0,1.0,1.0,1.0,6103.0,7832.0,135.0,4840.0,6692.0,118.0,1263.0,1140.0,17.0,2.0,1.0,2.0,1.0,1.0,3.0,7786.0,9911.0,170.0,7116.0,9177.0,160.0,670.0,734.0,10.0,2.0,2.0,3.0,2.0,2.0,4.0,9365.0,11486.0,201.0,8714.0,11224.0,189.0,651.0,262.0,12.0,2.0,2.0,3.0,3.0,3.0,4.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,bot,Duduhh,LØS,1.0,Ezreal,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,5.0,2.0,4.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.4171,0.715,0.0,0.0,14.0,4.0,4.0,27.0,17317.0,12933.0,385.2929,14383.0,311.0,307.0,4.0,9.2651,3450.0,3999.0,88.0,3344.0,3595.0,81.0,106.0,404.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.0,6384.0,139.0,5935.0,5678.0,129.0,-106.0,706.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,8562.0,8572.0,184.0,9032.0,8342.0,190.0,-470.0,230.0,-6.0,1.0,1.0,1.0,2.0,0.0,0.0,10722.0,11034.0,242.0,11215.0,11308.0,256.0,-493.0,-274.0,-14.0,1.0,1.0,2.0,2.0,0.0,0.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Blue,sup,Ackerman,LØS,1.0,Bard,Sion,Akali,Varus,Alistar,Neeko,2014.0,1.0,1.0,1.0,11.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4171,0.715,0.0,0.0,65.0,29.0,17.0,174.0,10138.0,5754.0,171.4201,8150.0,36.0,36.0,0.0,1.0725,2867.0,2775.0,9.0,2426.0,2694.0,19.0,441.0,81.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,4034.0,3738.0,14.0,3515.0,3562.0,25.0,519.0,176.0,-11.0,0.0,1.0,0.0,0.0,2.0,0.0,5394.0,5480.0,21.0,4820.0,5030.0,30.0,574.0,450.0,-9.0,0.0,3.0,0.0,0.0,4.0,0.0,6520.0,6786.0,26.0,5999.0,6682.0,33.0,521.0,104.0,-7.0,0.0,3.0,1.0,0.0,6.0,0.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,top,fNb,RED Canids,0.0,Gnar,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,0.0,2.0,6.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.715,0.0,0.0,14.0,9.0,5.0,56.0,13182.0,8798.0,262.1053,13158.0,326.0,314.0,12.0,9.712,3637.0,5587.0,94.0,3145.0,4921.0,86.0,492.0,666.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,5588.0,8977.0,147.0,5242.0,8748.0,144.0,346.0,229.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,7960.0,12068.0,204.0,6831.0,11096.0,188.0,1129.0,972.0,16.0,0.0,3.0,0.0,0.0,0.0,2.0,9847.0,15322.0,260.0,8234.0,13244.0,227.0,1613.0,2078.0,33.0,0.0,4.0,0.0,0.0,0.0,2.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,jng,Curse,RED Canids,0.0,Jarvan IV,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,3.0,3.0,5.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2979,0.715,0.0,1.0,11.0,8.0,9.0,48.0,11595.0,7211.0,214.8262,11375.0,209.0,8.0,201.0,6.2264,4186.0,4306.0,76.0,3232.0,3905.0,70.0,954.0,401.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,5745.0,6216.0,107.0,5428.0,6841.0,118.0,317.0,-625.0,-11.0,2.0,2.0,0.0,1.0,0.0,0.0,7067.0,7944.0,125.0,7641.0,9868.0,156.0,-574.0,-1924.0,-31.0,2.0,4.0,1.0,2.0,1.0,0.0,8992.0,10438.0,156.0,9018.0,11814.0,187.0,-26.0,-1376.0,-31.0,3.0,4.0,1.0,2.0,1.0,0.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,mid,Kaze,RED Canids,0.0,Sylas,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,4.0,6.0,4.0,10.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2979,0.715,0.0,0.0,17.0,5.0,5.0,40.0,12089.0,7705.0,229.5432,11685.0,247.0,247.0,0.0,7.3585,3648.0,4840.0,86.0,3838.0,4871.0,91.0,-190.0,-31.0,-5.0,1.0,1.0,1.0,1.0,0.0,2.0,4840.0,6692.0,118.0,6103.0,7832.0,135.0,-1263.0,-1140.0,-17.0,1.0,1.0,3.0,2.0,1.0,2.0,7116.0,9177.0,160.0,7786.0,9911.0,170.0,-670.0,-734.0,-10.0,2.0,2.0,4.0,2.0,2.0,3.0,8714.0,11224.0,189.0,9365.0,11486.0,201.0,-651.0,-262.0,-12.0,3.0,3.0,4.0,2.0,2.0,3.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,bot,Rabelo,RED Canids,0.0,Yunara,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,3.0,1.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.715,0.0,0.0,14.0,7.0,4.0,34.0,16651.0,12267.0,365.4518,16800.0,351.0,332.0,19.0,10.4568,3344.0,3595.0,81.0,3450.0,3999.0,88.0,-106.0,-404.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.0,5678.0,129.0,5829.0,6384.0,139.0,106.0,-706.0,-10.0,1.0,0.0,0.0,0.0,0.0,1.0,9032.0,8342.0,190.0,8562.0,8572.0,184.0,470.0,-230.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,11215.0,11308.0,256.0,10722.0,11034.0,242.0,493.0,274.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0
LOLTMNT01_337419,complete,ROL,2026.0,0.0,1.0,16.02,Red,sup,frosty,RED Canids,0.0,Rakan,Rumble,Taliyah,Jayce,Thresh,Corki,2014.0,0.0,0.0,2.0,7.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.715,0.0,0.0,75.0,18.0,21.0,155.0,7897.0,3513.0,104.6574,7545.0,38.0,38.0,0.0,1.1321,2426.0,2694.0,19.0,2867.0,2775.0,9.0,-441.0,-81.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,3515.0,3562.0,25.0,4034.0,3738.0,14.0,-519.0,-176.0,11.0,0.0,2.0,0.0,0.0,1.0,0.0,4820.0,5030.0,30.0,5394.0,5480.0,21.0,-574.0,-450.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,5999.0,6682.0,33.0,6520.0,6786.0,26.0,-521.0,-104.0,7.0,0.0,6.0,0.0,0.0,3.0,1.0
