gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,1.0,0.0,4.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,14.0,10.0,8.0,48.0,14118.0,9773.0,293.9248,12950.0,318.0,314.0,4.0,9.5639,3750.0,5472.0,100.0,3409.0,5118.0,95.0,341.0,354.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5433.0,9080.0,151.0,5392.0,8850.0,145.0,41.0,230.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,7251.0,12547.0,204.0,7316.0,12236.0,209.0,-65.0,311.0,-5.0,0.0,0.0,0.0,1.0,1.0,0.0,9680.0,16441.0,244.0,10031.0,15998.0,267.0,-351.0,443.0,-23.0,1.0,0.0,0.0,3.0,1.0,0.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,jng,Winner,DRX Challengers,0.0,Qiyana,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,4.0,2.0,6.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3609,0.6015,2.0,0.0,15.0,21.0,11.0,77.0,16097.0,11752.0,353.4436,14625.0,282.0,21.0,261.0,8.4812,3630.0,4369.0,85.0,3575.0,4400.0,85.0,55.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.0,6583.0,126.0,5616.0,6555.0,121.0,24.0,28.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,7825.0,9096.0,169.0,7543.0,9356.0,166.0,282.0,-260.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,11058.0,12265.0,206.0,8940.0,11257.0,186.0,2118.0,1008.0,20.0,2.0,2.0,2.0,1.0,3.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,mid,AKaJe,DRX Challengers,0.0,Yone,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,4.0,1.0,3.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,18.0,6.0,7.0,56.0,15739.0,11394.0,342.6767,14225.0,357.0,353.0,4.0,10.7368,3659.0,5530.0,104.0,3410.0,5003.0,93.0,249.0,527.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5437.0,8012.0,153.0,5032.0,7725.0,140.0,405.0,287.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7868.0,11088.0,213.0,7032.0,10502.0,198.0,836.0,586.0,15.0,0.0,0.0,1.0,0.0,2.0,0.0,10278.0,14736.0,265.0,8713.0,12962.0,239.0,1565.0,1774.0,26.0,1.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,bot,LazyFeel,DRX Challengers,0.0,Kai'Sa,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,3.0,2.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,18.0,20.0,4.0,70.0,17207.0,12862.0,386.8271,15300.0,386.0,370.0,16.0,11.609,3524.0,3549.0,101.0,3606.0,3955.0,103.0,-82.0,-406.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.0,6314.0,167.0,6069.0,6582.0,157.0,-100.0,-268.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,8964.0,9718.0,244.0,8374.0,9868.0,231.0,590.0,-150.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,11381.0,13349.0,301.0,11105.0,12673.0,291.0,276.0,676.0,10.0,0.0,3.0,1.0,1.0,3.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Blue,sup,Minous,DRX Challengers,0.0,Alistar,Jayce,Orianna,Ambessa,Nami,Poppy,1995.0,1.0,0.0,3.0,11.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3609,0.6015,0.0,0.0,71.0,17.0,15.0,147.0,8933.0,4588.0,137.985,7675.0,35.0,35.0,0.0,1.0526,2329.0,2916.0,14.0,2453.0,2854.0,17.0,-124.0,62.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,3915.0,21.0,3648.0,3912.0,24.0,-259.0,3.0,-3.0,0.0,0.0,0.0,0.0,2.0,0.0,4526.0,5071.0,24.0,4820.0,4532.0,30.0,-294.0,539.0,-6.0,0.0,0.0,0.0,0.0,2.0,0.0,6086.0,6759.0,29.0,6103.0,5226.0,37.0,-17.0,1533.0,-8.0,0.0,4.0,1.0,0.0,4.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,1.0,K'Sante,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,4.0,0.0,2.0,8.0,12.0,1.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,19.0,4.0,5.0,48.0,13343.0,8998.0,270.6165,12725.0,328.0,328.0,0.0,9.8647,3409.0,5118.0,95.0,3750.0,5472.0,100.0,-341.0,-354.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5392.0,8850.0,145.0,5433.0,9080.0,151.0,-41.0,-230.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,7316.0,12236.0,209.0,7251.0,12547.0,204.0,65.0,-311.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,10031.0,15998.0,267.0,9680.0,16441.0,244.0,351.0,-443.0,23.0,3.0,1.0,0.0,1.0,0.0,0.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,1.0,Lee Sin,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,2.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,2.0,19.0,14.0,12.0,69.0,11386.0,7041.0,211.7594,10800.0,217.0,22.0,195.0,6.5263,3575.0,4400.0,85.0,3630.0,4369.0,85.0,-55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5616.0,6555.0,121.0,5640.0,6583.0,126.0,-24.0,-28.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,7543.0,9356.0,166.0,7825.0,9096.0,169.0,-282.0,260.0,-3.0,1.0,1.0,0.0,0.0,0.0,1.0,8940.0,11257.0,186.0,11058.0,12265.0,206.0,-2118.0,-1008.0,-20.0,1.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,mid,Tempester,HANJIN BRION Challengers,1.0,Azir,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,1.0,2.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,14.0,6.0,3.0,38.0,11679.0,7334.0,220.5714,11225.0,302.0,302.0,0.0,9.0827,3410.0,5003.0,93.0,3659.0,5530.0,104.0,-249.0,-527.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.0,7725.0,140.0,5437.0,8012.0,153.0,-405.0,-287.0,-13.0,0.0,2.0,0.0,0.0,0.0,1.0,7032.0,10502.0,198.0,7868.0,11088.0,213.0,-836.0,-586.0,-15.0,0.0,2.0,0.0,0.0,0.0,1.0,8713.0,12962.0,239.0,10278.0,14736.0,265.0,-1565.0,-1774.0,-26.0,0.0,3.0,1.0,1.0,2.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,1.0,Corki,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,1.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,18.0,10.0,7.0,54.0,14815.0,10470.0,314.8872,14458.0,356.0,352.0,4.0,10.7068,3606.0,3955.0,103.0,3524.0,3549.0,101.0,82.0,406.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6069.0,6582.0,157.0,5969.0,6314.0,167.0,100.0,268.0,-10.0,0.0,2.0,0.0,0.0,0.0,0.0,8374.0,9868.0,231.0,8964.0,9718.0,244.0,-590.0,150.0,-13.0,0.0,2.0,0.0,0.0,0.0,0.0,11105.0,12673.0,291.0,11381.0,13349.0,301.0,-276.0,-676.0,-10.0,1.0,3.0,1.0,0.0,3.0,1.0
LOLTMNT01_337624,complete,HW,2026.0,0.0,2.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,1.0,Rell,Malphite,Varus,Pantheon,Neeko,Sejuani,1995.0,0.0,0.0,3.0,6.0,8.0,12.0,0.0,0.0,0.0,0.0,1.0,0.2406,0.6015,0.0,0.0,64.0,26.0,16.0,163.0,8050.0,3705.0,111.4286,7440.0,42.0,42.0,0.0,1.2632,2453.0,2854.0,17.0,2329.0,2916.0,14.0,124.0,-62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,3912.0,24.0,3389.0,3915.0,21.0,259.0,-3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4820.0,4532.0,30.0,4526.0,5071.0,24.0,294.0,-539.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6103.0,5226.0,37.0,6086.0,6759.0,29.0,17.0,-1533.0,8.0,0.0,4.0,1.0,0.0,4.0,1.0
