gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,top,StarScreen,Bushido Wildcats,1.0,Sion,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,2.0,2.0,5.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,19.0,4.0,6.0,40.0,11111.0,7184.0,240.8045,10300.0,252.0,252.0,0.0,8.4469,3207.0,5100.0,85.0,3596.0,4976.0,98.0,-389.0,124.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,5289.0,9659.0,143.0,5070.0,8157.0,138.0,219.0,1502.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,7344.0,13339.0,208.0,6762.0,11410.0,190.0,582.0,1929.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,9102.0,16173.0,240.0,10206.0,15271.0,240.0,-1104.0,902.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,jng,Elramir,Bushido Wildcats,1.0,Jayce,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,5.0,4.0,11.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6369,1.0391,2.0,0.0,11.0,10.0,8.0,49.0,16218.0,12291.0,411.9888,15000.0,263.0,29.0,234.0,8.8156,4311.0,4425.0,82.0,3981.0,3640.0,67.0,330.0,785.0,15.0,1.0,1.0,1.0,2.0,1.0,0.0,6733.0,7497.0,136.0,5360.0,5489.0,96.0,1373.0,2008.0,40.0,2.0,2.0,1.0,2.0,2.0,0.0,9503.0,10648.0,186.0,6903.0,8227.0,131.0,2600.0,2421.0,55.0,2.0,2.0,1.0,2.0,2.0,0.0,12098.0,13682.0,220.0,8882.0,11532.0,160.0,3216.0,2150.0,60.0,3.0,5.0,3.0,2.0,7.0,2.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,mid,alix,Bushido Wildcats,1.0,LeBlanc,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,8.0,1.0,3.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,6.0,6.0,3.0,29.0,16647.0,12720.0,426.3687,14975.0,297.0,297.0,0.0,9.9553,4014.0,5441.0,107.0,3387.0,5074.0,91.0,627.0,367.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,6573.0,8415.0,163.0,4956.0,7647.0,140.0,1617.0,768.0,23.0,1.0,0.0,0.0,0.0,2.0,1.0,9328.0,11834.0,231.0,6730.0,10670.0,199.0,2598.0,1164.0,32.0,1.0,0.0,0.0,0.0,2.0,1.0,12982.0,15516.0,282.0,8893.0,13846.0,246.0,4089.0,1670.0,36.0,4.0,0.0,0.0,1.0,5.0,1.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,bot,Kenal,Bushido Wildcats,1.0,Ezreal,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,4.0,2.0,10.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6369,1.0391,0.0,0.0,14.0,6.0,3.0,29.0,15877.0,11950.0,400.5587,13225.0,266.0,259.0,7.0,8.9162,3762.0,3632.0,79.0,3664.0,3634.0,77.0,98.0,-2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6537.0,6579.0,140.0,5514.0,5110.0,116.0,1023.0,1469.0,24.0,1.0,3.0,1.0,2.0,2.0,2.0,9578.0,9452.0,206.0,7722.0,8053.0,186.0,1856.0,1399.0,20.0,1.0,3.0,1.0,2.0,2.0,2.0,11812.0,12164.0,227.0,9402.0,10544.0,222.0,2410.0,1620.0,5.0,2.0,6.0,2.0,2.0,4.0,3.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Blue,sup,Lekcyc,Bushido Wildcats,1.0,Leona,Akali,Yunara,Fiora,Nautilus,Rell,1790.0,1.0,0.0,3.0,13.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6369,1.0391,0.0,0.0,53.0,14.0,14.0,134.0,8621.0,4694.0,157.3408,7685.0,33.0,33.0,0.0,1.1061,2365.0,2307.0,15.0,2696.0,2567.0,20.0,-331.0,-260.0,-5.0,0.0,0.0,1.0,0.0,3.0,1.0,3622.0,3777.0,21.0,3850.0,4321.0,31.0,-228.0,-544.0,-10.0,0.0,2.0,2.0,0.0,4.0,1.0,4897.0,4611.0,24.0,4889.0,6477.0,35.0,8.0,-1866.0,-11.0,0.0,2.0,2.0,0.0,4.0,1.0,6468.0,6456.0,28.0,6992.0,7226.0,45.0,-524.0,-770.0,-17.0,0.0,6.0,3.0,2.0,4.0,3.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,top,Ersin,PCIFIC Esports,0.0,Gwen,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,3.0,1.0,4.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,18.0,1.0,6.0,39.0,12198.0,8271.0,277.2402,11950.0,271.0,267.0,4.0,9.0838,3596.0,4976.0,98.0,3207.0,5100.0,85.0,389.0,-124.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5070.0,8157.0,138.0,5289.0,9659.0,143.0,-219.0,-1502.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,6762.0,11410.0,190.0,7344.0,13339.0,208.0,-582.0,-1929.0,-18.0,0.0,0.0,1.0,1.0,0.0,0.0,10206.0,15271.0,240.0,9102.0,16173.0,240.0,1104.0,-902.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,jng,Kurama,PCIFIC Esports,0.0,Jarvan IV,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,2.0,4.0,8.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,2.0,7.0,7.0,7.0,37.0,9919.0,5992.0,200.8492,9575.0,169.0,7.0,162.0,5.6648,3981.0,3640.0,67.0,4311.0,4425.0,82.0,-330.0,-785.0,-15.0,2.0,1.0,0.0,1.0,1.0,1.0,5360.0,5489.0,96.0,6733.0,7497.0,136.0,-1373.0,-2008.0,-40.0,2.0,2.0,0.0,2.0,2.0,1.0,6903.0,8227.0,131.0,9503.0,10648.0,186.0,-2600.0,-2421.0,-55.0,2.0,2.0,0.0,2.0,2.0,1.0,8882.0,11532.0,160.0,12098.0,13682.0,220.0,-3216.0,-2150.0,-60.0,2.0,7.0,2.0,3.0,5.0,3.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,mid,FireAscept,PCIFIC Esports,0.0,Galio,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,1.0,3.0,7.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,12.0,6.0,5.0,37.0,10299.0,6372.0,213.5866,9425.0,273.0,273.0,0.0,9.1508,3387.0,5074.0,91.0,4014.0,5441.0,107.0,-627.0,-367.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,4956.0,7647.0,140.0,6573.0,8415.0,163.0,-1617.0,-768.0,-23.0,0.0,2.0,1.0,1.0,0.0,0.0,6730.0,10670.0,199.0,9328.0,11834.0,231.0,-2598.0,-1164.0,-32.0,0.0,2.0,1.0,1.0,0.0,0.0,8893.0,13846.0,246.0,12982.0,15516.0,282.0,-4089.0,-1670.0,-36.0,1.0,5.0,1.0,4.0,0.0,0.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,bot,Kakarot,PCIFIC Esports,0.0,Varus,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,3.0,5.0,5.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,11.0,4.0,1.0,28.0,10887.0,6960.0,233.2961,10975.0,234.0,230.0,4.0,7.8436,3664.0,3634.0,77.0,3762.0,3632.0,79.0,-98.0,2.0,-2.0,1.0,2.0,1.0,1.0,1.0,1.0,5514.0,5110.0,116.0,6537.0,6579.0,140.0,-1023.0,-1469.0,-24.0,2.0,2.0,2.0,1.0,3.0,1.0,7722.0,8053.0,186.0,9578.0,9452.0,206.0,-1856.0,-1399.0,-20.0,2.0,2.0,2.0,1.0,3.0,1.0,9402.0,10544.0,222.0,11812.0,12164.0,227.0,-2410.0,-1620.0,-5.0,2.0,4.0,3.0,2.0,6.0,2.0
LOLTMNT04_147348,complete,TCL,2026.0,0.0,2.0,16.01,Red,sup,Joexy,PCIFIC Esports,0.0,Neeko,Caitlyn,Orianna,Rumble,Karma,Bard,1790.0,0.0,3.0,6.0,6.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.4022,1.0391,0.0,0.0,39.0,14.0,8.0,94.0,9184.0,5257.0,176.2123,8650.0,49.0,49.0,0.0,1.6425,2696.0,2567.0,20.0,2365.0,2307.0,15.0,331.0,260.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,3850.0,4321.0,31.0,3622.0,3777.0,21.0,228.0,544.0,10.0,0.0,4.0,1.0,0.0,2.0,2.0,4889.0,6477.0,35.0,4897.0,4611.0,24.0,-8.0,1866.0,11.0,0.0,4.0,1.0,0.0,2.0,2.0,6992.0,7226.0,45.0,6468.0,6456.0,28.0,524.0,770.0,17.0,2.0,4.0,3.0,0.0,6.0,3.0
