gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,top,Rando,VelbeliKaizokudan,1.0,Zaahen,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,2.0,5.0,1.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,0.0,19.0,4.0,5.0,53.0,11985.0,7713.0,236.2328,11708.0,229.0,224.0,5.0,7.0138,2991.0,4839.0,75.0,3659.0,5286.0,94.0,-668.0,-447.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4412.0,7913.0,114.0,5403.0,9266.0,154.0,-991.0,-1353.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.0,10567.0,153.0,9640.0,13873.0,215.0,-3473.0,-3306.0,-62.0,0.0,0.0,1.0,2.0,0.0,0.0,8526.0,13243.0,195.0,12050.0,17521.0,254.0,-3524.0,-4278.0,-59.0,1.0,0.0,2.0,3.0,4.0,0.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,jng,HRK,VelbeliKaizokudan,1.0,Jax,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,1.0,5.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,1.0,20.0,14.0,8.0,74.0,11813.0,7541.0,230.9648,11000.0,237.0,32.0,205.0,7.2588,2982.0,3116.0,57.0,3601.0,3595.0,71.0,-619.0,-479.0,-14.0,0.0,0.0,1.0,1.0,0.0,0.0,5579.0,6188.0,102.0,4950.0,5471.0,99.0,629.0,717.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,8045.0,9966.0,170.0,6389.0,7565.0,123.0,1656.0,2401.0,47.0,1.0,2.0,1.0,1.0,0.0,2.0,9695.0,11647.0,204.0,8903.0,12198.0,172.0,792.0,-551.0,32.0,1.0,2.0,2.0,1.0,5.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,mid,VK velbellys,VelbeliKaizokudan,1.0,Ahri,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,5.0,4.0,2.0,10.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3063,0.9495,0.0,0.0,13.0,9.0,5.0,48.0,14250.0,9978.0,305.6049,14275.0,293.0,293.0,0.0,8.974,3704.0,5467.0,92.0,3277.0,5163.0,86.0,427.0,304.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,5962.0,8481.0,151.0,4824.0,7499.0,130.0,1138.0,982.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,8295.0,11660.0,209.0,6811.0,10747.0,180.0,1484.0,913.0,29.0,3.0,0.0,1.0,0.0,1.0,1.0,10355.0,14015.0,247.0,9037.0,13992.0,217.0,1318.0,23.0,30.0,3.0,1.0,2.0,1.0,5.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,bot,VK motimotti11,VelbeliKaizokudan,1.0,Ashe,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,2.0,3.0,4.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,1.0,11.0,11.0,4.0,48.0,14253.0,9981.0,305.6968,13150.0,333.0,327.0,6.0,10.1991,3768.0,3642.0,101.0,3645.0,3435.0,88.0,123.0,207.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,6657.0,5993.0,150.0,5963.0,5313.0,127.0,694.0,680.0,23.0,1.0,1.0,0.0,0.0,1.0,1.0,9341.0,8845.0,220.0,8461.0,7480.0,191.0,880.0,1365.0,29.0,2.0,1.0,0.0,0.0,1.0,2.0,11457.0,11029.0,280.0,11856.0,10488.0,230.0,-399.0,541.0,50.0,2.0,1.0,1.0,3.0,2.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Blue,sup,VK Sag1rii,VelbeliKaizokudan,1.0,Braum,Rumble,Neeko,Jarvan IV,Ryze,Taliyah,1959.0,0.0,0.0,4.0,7.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3063,0.9495,0.0,0.0,54.0,14.0,13.0,117.0,8066.0,3794.0,116.2021,7355.0,26.0,26.0,0.0,0.7963,2243.0,2355.0,13.0,2419.0,2558.0,10.0,-176.0,-203.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3630.0,3676.0,17.0,3527.0,3385.0,15.0,103.0,291.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,5032.0,5890.0,21.0,4711.0,5486.0,16.0,321.0,404.0,5.0,0.0,3.0,0.0,0.0,2.0,1.0,6255.0,7605.0,21.0,6013.0,8314.0,17.0,242.0,-709.0,4.0,0.0,4.0,1.0,0.0,6.0,1.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,top,Gecko,Clocks,0.0,Renekton,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,4.0,1.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,9.0,3.0,2.0,36.0,15516.0,11244.0,344.3798,14100.0,296.0,296.0,0.0,9.0658,3659.0,5286.0,94.0,2991.0,4839.0,75.0,668.0,447.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5403.0,9266.0,154.0,4412.0,7913.0,114.0,991.0,1353.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0,13873.0,215.0,6167.0,10567.0,153.0,3473.0,3306.0,62.0,2.0,0.0,0.0,0.0,0.0,1.0,12050.0,17521.0,254.0,8526.0,13243.0,195.0,3524.0,4278.0,59.0,3.0,4.0,0.0,1.0,0.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,jng,Kangkuk,Clocks,0.0,Vi,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,4.0,3.0,13.0,21.0,10.0,1.0,0.0,0.0,0.0,0.0,0.6432,0.9495,1.0,0.0,12.0,10.0,10.0,60.0,12966.0,8694.0,266.2787,11500.0,208.0,15.0,193.0,6.3706,3601.0,3595.0,71.0,2982.0,3116.0,57.0,619.0,479.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,4950.0,5471.0,99.0,5579.0,6188.0,102.0,-629.0,-717.0,-3.0,1.0,0.0,1.0,1.0,2.0,1.0,6389.0,7565.0,123.0,8045.0,9966.0,170.0,-1656.0,-2401.0,-47.0,1.0,0.0,2.0,1.0,2.0,1.0,8903.0,12198.0,172.0,9695.0,11647.0,204.0,-792.0,551.0,-32.0,1.0,5.0,2.0,1.0,2.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Razer,Clocks,0.0,Galio,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,5.0,2.0,13.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,16.0,8.0,5.0,44.0,13855.0,9583.0,293.5069,12325.0,269.0,268.0,1.0,8.2389,3277.0,5163.0,86.0,3704.0,5467.0,92.0,-427.0,-304.0,-6.0,0.0,0.0,1.0,1.0,0.0,0.0,4824.0,7499.0,130.0,5962.0,8481.0,151.0,-1138.0,-982.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,6811.0,10747.0,180.0,8295.0,11660.0,209.0,-1484.0,-913.0,-29.0,0.0,1.0,1.0,3.0,0.0,1.0,9037.0,13992.0,217.0,10355.0,14015.0,247.0,-1318.0,-23.0,-30.0,1.0,5.0,2.0,3.0,1.0,2.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,bot,CK Fluid,Clocks,0.0,Yunara,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,6.0,3.0,8.0,21.0,10.0,2.0,1.0,0.0,0.0,0.0,0.6432,0.9495,1.0,0.0,14.0,13.0,2.0,56.0,17069.0,12797.0,391.9449,16600.0,278.0,270.0,8.0,8.5145,3645.0,3435.0,88.0,3768.0,3642.0,101.0,-123.0,-207.0,-13.0,0.0,1.0,0.0,0.0,0.0,0.0,5963.0,5313.0,127.0,6657.0,5993.0,150.0,-694.0,-680.0,-23.0,0.0,1.0,1.0,1.0,1.0,0.0,8461.0,7480.0,191.0,9341.0,8845.0,220.0,-880.0,-1365.0,-29.0,0.0,1.0,2.0,2.0,1.0,0.0,11856.0,10488.0,230.0,11457.0,11029.0,280.0,399.0,-541.0,-50.0,3.0,2.0,2.0,2.0,1.0,1.0
LOLTMNT04_152675,complete,TCL,2026.0,0.0,1.0,16.02,Red,sup,chico,Clocks,0.0,Lulu,Jayce,Illaoi,Varus,Seraphine,Nautilus,1959.0,1.0,2.0,1.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.6432,0.9495,0.0,0.0,58.0,14.0,7.0,125.0,9654.0,5382.0,164.8392,8625.0,25.0,25.0,0.0,0.7657,2419.0,2558.0,10.0,2243.0,2355.0,13.0,176.0,203.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3527.0,3385.0,15.0,3630.0,3676.0,17.0,-103.0,-291.0,-2.0,0.0,1.0,1.0,0.0,2.0,0.0,4711.0,5486.0,16.0,5032.0,5890.0,21.0,-321.0,-404.0,-5.0,0.0,2.0,1.0,0.0,3.0,0.0,6013.0,8314.0,17.0,6255.0,7605.0,21.0,-242.0,709.0,-4.0,0.0,6.0,1.0,0.0,4.0,1.0
