gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,top,Smurfe,A One Man Army Prime,1.0,Aatrox,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,7.0,1.0,6.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,21.0,14.0,9.0,78.0,18505.0,12725.0,282.9874,16725.0,334.0,314.0,20.0,7.4277,3405.0,5255.0,88.0,3647.0,5348.0,96.0,-242.0,-93.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5198.0,8931.0,144.0,5235.0,8835.0,145.0,-37.0,96.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8266.0,12885.0,201.0,7558.0,12390.0,201.0,708.0,495.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10685.0,16069.0,230.0,9791.0,15127.0,250.0,894.0,942.0,-20.0,4.0,1.0,0.0,1.0,0.0,2.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,jng,Dome,A One Man Army Prime,1.0,Dr. Mundo,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,1.0,1.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,1.0,1.0,9.0,17.0,4.0,73.0,16562.0,10782.0,239.7776,14650.0,299.0,50.0,249.0,6.6494,3392.0,4040.0,79.0,4102.0,4689.0,83.0,-710.0,-649.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,5166.0,6633.0,127.0,5914.0,7537.0,129.0,-748.0,-904.0,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,7247.0,9477.0,163.0,7909.0,9907.0,164.0,-662.0,-430.0,-1.0,0.0,2.0,0.0,2.0,2.0,1.0,9327.0,12011.0,200.0,9436.0,11720.0,191.0,-109.0,291.0,9.0,0.0,2.0,1.0,2.0,3.0,2.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,mid,Artoria,A One Man Army Prime,1.0,Orianna,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,3.0,7.0,5.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,17.0,10.0,8.0,58.0,16503.0,10723.0,238.4655,14750.0,336.0,328.0,8.0,7.4722,3312.0,4702.0,87.0,3738.0,5603.0,94.0,-426.0,-901.0,-7.0,0.0,0.0,2.0,1.0,1.0,0.0,4888.0,7066.0,131.0,5829.0,8602.0,151.0,-941.0,-1536.0,-20.0,0.0,0.0,2.0,1.0,2.0,0.0,6628.0,9676.0,181.0,8169.0,11816.0,207.0,-1541.0,-2140.0,-26.0,0.0,0.0,4.0,1.0,4.0,0.0,9120.0,12992.0,222.0,10260.0,14614.0,259.0,-1140.0,-1622.0,-37.0,1.0,1.0,4.0,2.0,4.0,0.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,bot,Xay,A One Man Army Prime,1.0,Xayah,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,2.0,3.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,1.0,0.0,11.0,16.0,1.0,46.0,20498.0,14718.0,327.3091,18625.0,466.0,414.0,52.0,10.3632,3226.0,3464.0,84.0,3536.0,3426.0,100.0,-310.0,38.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,5311.0,127.0,5968.0,5347.0,148.0,-906.0,-36.0,-21.0,0.0,0.0,1.0,1.0,0.0,0.0,7248.0,8223.0,196.0,8463.0,8098.0,212.0,-1215.0,125.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,10091.0,12302.0,264.0,10761.0,10314.0,264.0,-670.0,1988.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Blue,sup,Urban,A One Man Army Prime,1.0,Rakan,Malphite,Ryze,Yunara,Braum,Nautilus,2698.0,1.0,0.0,1.0,11.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,74.0,32.0,5.0,200.0,12155.0,6375.0,141.7717,10385.0,61.0,61.0,0.0,1.3566,2297.0,2986.0,20.0,2449.0,3395.0,10.0,-152.0,-409.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3340.0,4368.0,29.0,3500.0,5165.0,14.0,-160.0,-797.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4552.0,5509.0,33.0,4827.0,6224.0,17.0,-275.0,-715.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,6304.0,9001.0,36.0,5885.0,7935.0,19.0,419.0,1066.0,17.0,0.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,top,Venour,Kaufland Hangry Knights,0.0,Ambessa,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,4.0,4.0,2.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,19.0,5.0,6.0,53.0,17041.0,11261.0,250.4299,16600.0,333.0,329.0,4.0,7.4055,3647.0,5348.0,96.0,3405.0,5255.0,88.0,242.0,93.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5235.0,8835.0,145.0,5198.0,8931.0,144.0,37.0,-96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0,12390.0,201.0,8266.0,12885.0,201.0,-708.0,-495.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,9791.0,15127.0,250.0,10685.0,16069.0,230.0,-894.0,-942.0,20.0,1.0,0.0,2.0,4.0,1.0,0.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,jng,Lurox,Kaufland Hangry Knights,0.0,Nocturne,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,3.0,3.0,7.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2891,0.5782,1.0,1.0,21.0,12.0,15.0,84.0,15282.0,9502.0,211.3121,15625.0,270.0,24.0,246.0,6.0044,4102.0,4689.0,83.0,3392.0,4040.0,79.0,710.0,649.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5914.0,7537.0,129.0,5166.0,6633.0,127.0,748.0,904.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7909.0,9907.0,164.0,7247.0,9477.0,163.0,662.0,430.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,9436.0,11720.0,191.0,9327.0,12011.0,200.0,109.0,-291.0,-9.0,2.0,3.0,2.0,0.0,2.0,1.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,mid,Abbedagge,Kaufland Hangry Knights,0.0,Azir,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,3.0,1.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.2891,0.5782,0.0,0.0,24.0,14.0,10.0,70.0,17228.0,11448.0,254.5886,15350.0,391.0,367.0,24.0,8.6953,3738.0,5603.0,94.0,3312.0,4702.0,87.0,426.0,901.0,7.0,1.0,1.0,0.0,0.0,0.0,2.0,5829.0,8602.0,151.0,4888.0,7066.0,131.0,941.0,1536.0,20.0,1.0,2.0,0.0,0.0,0.0,2.0,8169.0,11816.0,207.0,6628.0,9676.0,181.0,1541.0,2140.0,26.0,1.0,4.0,0.0,0.0,0.0,4.0,10260.0,14614.0,259.0,9120.0,12992.0,222.0,1140.0,1622.0,37.0,2.0,4.0,0.0,1.0,1.0,4.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Aphelios,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,3.0,3.0,4.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,1.0,24.0,12.0,5.0,66.0,22019.0,16239.0,361.1342,20775.0,460.0,456.0,4.0,10.2298,3536.0,3426.0,100.0,3226.0,3464.0,84.0,310.0,-38.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.0,5347.0,148.0,5062.0,5311.0,127.0,906.0,36.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,8463.0,8098.0,212.0,7248.0,8223.0,196.0,1215.0,-125.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,10761.0,10314.0,264.0,10091.0,12302.0,264.0,670.0,-1988.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
LOLTMNT06_165030,complete,LFL,2026.0,0.0,1.0,16.01,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Lulu,Jayce,Rumble,Neeko,Corki,Varus,2698.0,0.0,0.0,2.0,8.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2891,0.5782,0.0,0.0,84.0,14.0,14.0,169.0,10446.0,4666.0,103.7658,9575.0,29.0,29.0,0.0,0.6449,2449.0,3395.0,10.0,2297.0,2986.0,20.0,152.0,409.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,5165.0,14.0,3340.0,4368.0,29.0,160.0,797.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,4827.0,6224.0,17.0,4552.0,5509.0,33.0,275.0,715.0,-16.0,0.0,1.0,0.0,0.0,1.0,0.0,5885.0,7935.0,19.0,6304.0,9001.0,36.0,-419.0,-1066.0,-17.0,0.0,2.0,1.0,0.0,3.0,0.0
