gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,top,DDahyuk,HANJIN BRION Challengers,0.0,Yasuo,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,2.0,4.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,12.0,2.0,4.0,38.0,11617.0,7286.0,219.8994,11800.0,281.0,262.0,19.0,8.4809,3243.0,4840.0,83.0,3359.0,5006.0,85.0,-116.0,-166.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,4926.0,8168.0,133.0,5219.0,9064.0,139.0,-293.0,-896.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,7299.0,11185.0,178.0,7656.0,12737.0,195.0,-357.0,-1552.0,-17.0,2.0,1.0,2.0,0.0,2.0,0.0,8750.0,13773.0,215.0,10246.0,16453.0,244.0,-1496.0,-2680.0,-29.0,2.0,1.0,3.0,0.0,4.0,0.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,jng,Dinai,HANJIN BRION Challengers,0.0,Xin Zhao,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,1.0,1.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,1.0,15.0,18.0,15.0,63.0,10830.0,6499.0,196.1469,9725.0,207.0,23.0,184.0,6.2475,3701.0,3755.0,69.0,3294.0,3730.0,75.0,407.0,25.0,-6.0,1.0,0.0,0.0,0.0,0.0,1.0,5322.0,5997.0,109.0,5468.0,6620.0,120.0,-146.0,-623.0,-11.0,1.0,0.0,0.0,1.0,0.0,1.0,7640.0,8924.0,156.0,7420.0,9424.0,163.0,220.0,-500.0,-7.0,1.0,2.0,0.0,1.0,1.0,1.0,8897.0,10416.0,176.0,9832.0,11852.0,195.0,-935.0,-1436.0,-19.0,1.0,2.0,0.0,3.0,1.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,mid,Tempester,HANJIN BRION Challengers,0.0,Diana,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,0.0,2.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,12.0,6.0,9.0,40.0,10687.0,6356.0,191.831,10475.0,282.0,274.0,8.0,8.5111,3306.0,4869.0,87.0,3700.0,5117.0,103.0,-394.0,-248.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,4781.0,7562.0,132.0,5529.0,8049.0,162.0,-748.0,-487.0,-30.0,0.0,1.0,0.0,0.0,0.0,0.0,6926.0,10620.0,195.0,7241.0,10423.0,202.0,-315.0,197.0,-7.0,0.0,1.0,0.0,0.0,1.0,1.0,8672.0,12670.0,238.0,8855.0,14063.0,245.0,-183.0,-1393.0,-7.0,0.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,bot,OddEye,HANJIN BRION Challengers,0.0,Yunara,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,1.0,1.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.3924,0.0,0.0,16.0,16.0,5.0,47.0,15436.0,11105.0,335.161,14575.0,366.0,354.0,12.0,11.0463,3647.0,4102.0,100.0,3441.0,4072.0,94.0,206.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,6559.0,162.0,5948.0,6557.0,151.0,118.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,9633.0,224.0,8178.0,9077.0,209.0,604.0,556.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,10793.0,12294.0,285.0,10073.0,11684.0,266.0,720.0,610.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Blue,sup,PlanB,HANJIN BRION Challengers,0.0,Alistar,Varus,Vi,Jarvan IV,Neeko,Poppy,1988.0,0.0,0.0,1.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.1207,0.3924,0.0,0.0,73.0,10.0,16.0,127.0,7304.0,2973.0,89.7284,6970.0,34.0,34.0,0.0,1.0262,2186.0,2406.0,15.0,2326.0,2584.0,16.0,-140.0,-178.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,3210.0,3498.0,21.0,3492.0,3662.0,29.0,-282.0,-164.0,-8.0,0.0,1.0,0.0,0.0,0.0,0.0,4476.0,5104.0,25.0,5142.0,5285.0,37.0,-666.0,-181.0,-12.0,0.0,3.0,0.0,1.0,0.0,1.0,5558.0,5910.0,28.0,6338.0,6939.0,43.0,-780.0,-1029.0,-15.0,0.0,3.0,0.0,1.0,1.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,top,Janus,Nongshim Esports Academy,1.0,Gnar,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,0.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,21.0,7.0,5.0,59.0,13611.0,9280.0,280.0805,12758.0,290.0,289.0,1.0,8.7525,3359.0,5006.0,85.0,3243.0,4840.0,83.0,116.0,166.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5219.0,9064.0,139.0,4926.0,8168.0,133.0,293.0,896.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,7656.0,12737.0,195.0,7299.0,11185.0,178.0,357.0,1552.0,17.0,0.0,2.0,0.0,2.0,1.0,2.0,10246.0,16453.0,244.0,8750.0,13773.0,215.0,1496.0,2680.0,29.0,0.0,4.0,0.0,2.0,1.0,3.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,jng,Mihawk,Nongshim Esports Academy,1.0,Nocturne,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,4.0,1.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,1.0,0.0,9.0,11.0,9.0,54.0,14219.0,9888.0,298.4306,11975.0,256.0,31.0,225.0,7.7264,3294.0,3730.0,75.0,3701.0,3755.0,69.0,-407.0,-25.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5468.0,6620.0,120.0,5322.0,5997.0,109.0,146.0,623.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,7420.0,9424.0,163.0,7640.0,8924.0,156.0,-220.0,500.0,7.0,1.0,1.0,1.0,1.0,2.0,0.0,9832.0,11852.0,195.0,8897.0,10416.0,176.0,935.0,1436.0,19.0,3.0,1.0,1.0,1.0,2.0,0.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,mid,SeTab,Nongshim Esports Academy,1.0,Orianna,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,1.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,22.0,11.0,7.0,65.0,12416.0,8085.0,244.0141,11025.0,292.0,292.0,0.0,8.8129,3700.0,5117.0,103.0,3306.0,4869.0,87.0,394.0,248.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5529.0,8049.0,162.0,4781.0,7562.0,132.0,748.0,487.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,7241.0,10423.0,202.0,6926.0,10620.0,195.0,315.0,-197.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,8855.0,14063.0,245.0,8672.0,12670.0,238.0,183.0,1393.0,7.0,0.0,2.0,1.0,0.0,1.0,1.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,bot,Lucy,Nongshim Esports Academy,1.0,Corki,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,3.0,0.0,2.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,14.0,10.0,3.0,42.0,15595.0,11264.0,339.9598,13038.0,345.0,329.0,16.0,10.4125,3441.0,4072.0,94.0,3647.0,4102.0,100.0,-206.0,-30.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.0,6557.0,151.0,6066.0,6559.0,162.0,-118.0,-2.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.0,9077.0,209.0,8782.0,9633.0,224.0,-604.0,-556.0,-15.0,0.0,0.0,0.0,0.0,2.0,0.0,10073.0,11684.0,266.0,10793.0,12294.0,285.0,-720.0,-610.0,-19.0,0.0,0.0,0.0,0.0,2.0,0.0
LOLTMNT05_172225,complete,CCWS,2026.0,0.0,1.0,16.01,Red,sup,Pleata,Nongshim Esports Academy,1.0,Bard,Malphite,Jayce,Rumble,Lulu,Ambessa,1988.0,1.0,1.0,1.0,6.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2716,0.3924,0.0,0.0,73.0,32.0,17.0,176.0,9013.0,4682.0,141.3078,7220.0,50.0,50.0,0.0,1.5091,2326.0,2584.0,16.0,2186.0,2406.0,15.0,140.0,178.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3492.0,3662.0,29.0,3210.0,3498.0,21.0,282.0,164.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,5142.0,5285.0,37.0,4476.0,5104.0,25.0,666.0,181.0,12.0,1.0,0.0,1.0,0.0,3.0,0.0,6338.0,6939.0,43.0,5558.0,5910.0,28.0,780.0,1029.0,15.0,1.0,1.0,1.0,0.0,3.0,0.0
