gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,UEC clodmattya,UEC eSports PlusPlus,1.0,Ambessa,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,8.0,0.0,8.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,12.0,4.0,5.0,49.0,15053.0,10667.0,317.6278,14075.0,262.0,254.0,8.0,7.8015,3256.0,5180.0,84.0,3102.0,5472.0,80.0,154.0,-292.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5841.0,9612.0,132.0,4924.0,8771.0,126.0,917.0,841.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,8160.0,13677.0,180.0,7284.0,12017.0,181.0,876.0,1660.0,-1.0,3.0,3.0,0.0,0.0,0.0,2.0,10581.0,16234.0,211.0,9306.0,14465.0,205.0,1275.0,1769.0,6.0,6.0,4.0,0.0,3.0,0.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,UEC Fahren,UEC eSports PlusPlus,1.0,Skarner,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,3.0,14.0,27.0,16.0,2.0,0.0,0.0,0.0,0.0,0.804,1.2804,1.0,0.0,9.0,12.0,7.0,53.0,13059.0,8673.0,258.2531,11225.0,185.0,24.0,161.0,5.5087,3414.0,3784.0,65.0,3822.0,4321.0,83.0,-408.0,-537.0,-18.0,0.0,2.0,1.0,0.0,3.0,0.0,4814.0,5838.0,95.0,5457.0,5647.0,107.0,-643.0,191.0,-12.0,0.0,4.0,2.0,1.0,4.0,1.0,7075.0,9149.0,139.0,7550.0,8947.0,157.0,-475.0,202.0,-18.0,1.0,5.0,2.0,2.0,4.0,1.0,9430.0,11309.0,161.0,9248.0,11210.0,190.0,182.0,99.0,-29.0,3.0,7.0,3.0,2.0,5.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Syndra,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,4.0,6.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,20.0,8.0,8.0,60.0,12357.0,7971.0,237.3499,11550.0,219.0,215.0,4.0,6.5211,4010.0,5305.0,90.0,3284.0,4766.0,85.0,726.0,539.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,5421.0,7605.0,131.0,5422.0,8114.0,134.0,-1.0,-509.0,-3.0,2.0,0.0,1.0,1.0,3.0,2.0,7748.0,10251.0,173.0,6942.0,10051.0,174.0,806.0,200.0,-1.0,4.0,0.0,1.0,1.0,3.0,4.0,9040.0,11980.0,191.0,8915.0,12730.0,210.0,125.0,-750.0,-19.0,4.0,2.0,2.0,2.0,5.0,5.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,UEC Ruunan,UEC eSports PlusPlus,1.0,Corki,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,6.0,2.0,10.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,7.0,1.0,2.0,13.0,17530.0,13144.0,391.3846,15543.0,275.0,267.0,8.0,8.1886,3279.0,3313.0,77.0,4791.0,3595.0,89.0,-1512.0,-282.0,-12.0,0.0,0.0,0.0,3.0,0.0,0.0,6408.0,5282.0,109.0,6886.0,5631.0,133.0,-478.0,-349.0,-24.0,2.0,1.0,0.0,4.0,1.0,1.0,9691.0,8436.0,174.0,9437.0,7862.0,188.0,254.0,574.0,-14.0,2.0,4.0,0.0,4.0,2.0,1.0,11502.0,10619.0,216.0,12838.0,10470.0,233.0,-1336.0,149.0,-17.0,2.0,6.0,2.0,6.0,5.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,UEC Fragrance,UEC eSports PlusPlus,1.0,Leona,Qiyana,Rumble,Zaahen,Karma,Gwen,2015.0,1.0,1.0,7.0,11.0,27.0,16.0,0.0,0.0,0.0,0.0,0.0,0.804,1.2804,0.0,0.0,42.0,25.0,7.0,134.0,9228.0,4842.0,144.1787,8320.0,44.0,44.0,0.0,1.3102,2240.0,2596.0,21.0,2526.0,2882.0,20.0,-286.0,-286.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3507.0,3535.0,27.0,3720.0,3499.0,28.0,-213.0,36.0,-1.0,0.0,2.0,3.0,0.0,4.0,1.0,5100.0,5342.0,36.0,5037.0,5798.0,33.0,63.0,-456.0,3.0,0.0,4.0,4.0,0.0,5.0,2.0,6378.0,7139.0,41.0,6223.0,7308.0,35.0,155.0,-169.0,6.0,0.0,5.0,6.0,0.0,7.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,top,jejemua,V3 Esports,0.0,K'Sante,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,5.0,6.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.4764,1.2804,0.0,0.0,13.0,0.0,0.0,29.0,11900.0,7514.0,223.7419,12080.0,238.0,238.0,0.0,7.0868,3102.0,5472.0,80.0,3256.0,5180.0,84.0,-154.0,292.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,8771.0,126.0,5841.0,9612.0,132.0,-917.0,-841.0,-6.0,0.0,0.0,1.0,2.0,2.0,0.0,7284.0,12017.0,181.0,8160.0,13677.0,180.0,-876.0,-1660.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,9306.0,14465.0,205.0,10581.0,16234.0,211.0,-1275.0,-1769.0,-6.0,3.0,0.0,3.0,6.0,4.0,0.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,V3 Luka,V3 Esports,0.0,Vi,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,2.0,4.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,1.0,6.0,11.0,7.0,48.0,11555.0,7169.0,213.469,11275.0,233.0,28.0,205.0,6.938,3822.0,4321.0,83.0,3414.0,3784.0,65.0,408.0,537.0,18.0,0.0,3.0,0.0,0.0,2.0,1.0,5457.0,5647.0,107.0,4814.0,5838.0,95.0,643.0,-191.0,12.0,1.0,4.0,1.0,0.0,4.0,2.0,7550.0,8947.0,157.0,7075.0,9149.0,139.0,475.0,-202.0,18.0,2.0,4.0,1.0,1.0,5.0,2.0,9248.0,11210.0,190.0,9430.0,11309.0,161.0,-182.0,-99.0,29.0,2.0,5.0,2.0,3.0,7.0,3.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,3.0,7.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,12.0,5.0,4.0,36.0,11832.0,7446.0,221.7171,11300.0,266.0,260.0,6.0,7.9206,3284.0,4766.0,85.0,4010.0,5305.0,90.0,-726.0,-539.0,-5.0,0.0,1.0,2.0,2.0,0.0,0.0,5422.0,8114.0,134.0,5421.0,7605.0,131.0,1.0,509.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,6942.0,10051.0,174.0,7748.0,10251.0,173.0,-806.0,-200.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,8915.0,12730.0,210.0,9040.0,11980.0,191.0,-125.0,750.0,19.0,2.0,5.0,5.0,4.0,2.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,hinami,V3 Esports,0.0,Ezreal,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,6.0,5.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,12.0,7.0,6.0,36.0,15898.0,11512.0,342.7891,15233.0,282.0,278.0,4.0,8.397,4791.0,3595.0,89.0,3279.0,3313.0,77.0,1512.0,282.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,6886.0,5631.0,133.0,6408.0,5282.0,109.0,478.0,349.0,24.0,4.0,1.0,1.0,2.0,1.0,0.0,9437.0,7862.0,188.0,9691.0,8436.0,174.0,-254.0,-574.0,14.0,4.0,2.0,1.0,2.0,4.0,0.0,12838.0,10470.0,233.0,11502.0,10619.0,216.0,1336.0,-149.0,17.0,6.0,5.0,2.0,2.0,6.0,2.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,V3 ruin,V3 Esports,0.0,Poppy,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,0.0,5.0,7.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,58.0,14.0,17.0,132.0,7931.0,3545.0,105.5583,7370.0,38.0,38.0,0.0,1.1315,2526.0,2882.0,20.0,2240.0,2596.0,21.0,286.0,286.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,3720.0,3499.0,28.0,3507.0,3535.0,27.0,213.0,-36.0,1.0,0.0,4.0,1.0,0.0,2.0,3.0,5037.0,5798.0,33.0,5100.0,5342.0,36.0,-63.0,456.0,-3.0,0.0,5.0,2.0,0.0,4.0,4.0,6223.0,7308.0,35.0,6378.0,7139.0,41.0,-155.0,169.0,-6.0,0.0,7.0,3.0,0.0,5.0,6.0
