gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Cho'Gath,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,1.0,6.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,0.0,15.0,7.0,4.0,54.0,9916.0,5764.0,182.0211,10050.0,233.0,233.0,0.0,7.3579,3180.0,4622.0,81.0,4037.0,5470.0,94.0,-857.0,-848.0,-13.0,0.0,0.0,1.0,1.0,0.0,0.0,4526.0,6738.0,117.0,6514.0,10338.0,155.0,-1988.0,-3600.0,-38.0,0.0,0.0,3.0,3.0,0.0,0.0,6457.0,10703.0,159.0,9309.0,13568.0,200.0,-2852.0,-2865.0,-41.0,1.0,0.0,4.0,4.0,0.0,0.0,8229.0,13342.0,203.0,10854.0,15857.0,227.0,-2625.0,-2515.0,-24.0,1.0,0.0,4.0,5.0,1.0,0.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,jng,Afroboi,E WIE EINFACH E-SPORTS,1.0,Ambessa,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,0.0,2.0,5.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,0.0,5.0,10.0,2.0,41.0,12028.0,7876.0,248.7158,11550.0,244.0,25.0,219.0,7.7053,3445.0,4097.0,78.0,3335.0,3825.0,74.0,110.0,272.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.0,6930.0,123.0,5223.0,6383.0,111.0,250.0,547.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,7952.0,10331.0,175.0,7397.0,8651.0,138.0,555.0,1680.0,37.0,0.0,2.0,0.0,1.0,1.0,1.0,9617.0,12205.0,207.0,9656.0,10855.0,171.0,-39.0,1350.0,36.0,0.0,3.0,1.0,3.0,2.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Ahri,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,2.0,1.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,0.0,7.0,7.0,1.0,29.0,12618.0,8466.0,267.3474,12475.0,328.0,328.0,0.0,10.3579,3764.0,5343.0,110.0,3607.0,5597.0,105.0,157.0,-254.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.0,8121.0,174.0,5617.0,8140.0,158.0,8.0,-19.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,7643.0,11069.0,234.0,7725.0,10548.0,204.0,-82.0,521.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,10269.0,13722.0,285.0,9593.0,13035.0,253.0,676.0,687.0,32.0,1.0,0.0,0.0,0.0,4.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,bot,Noz2k,E WIE EINFACH E-SPORTS,1.0,Aphelios,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,3.0,4.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,1.0,14.0,7.0,4.0,35.0,14178.0,10026.0,316.6105,13075.0,326.0,314.0,12.0,10.2947,3672.0,4009.0,98.0,3282.0,3621.0,86.0,390.0,388.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.0,6386.0,150.0,6365.0,6603.0,144.0,-196.0,-217.0,6.0,1.0,0.0,2.0,1.0,1.0,0.0,8263.0,9468.0,216.0,9254.0,10091.0,220.0,-991.0,-623.0,-4.0,1.0,0.0,2.0,1.0,1.0,0.0,10833.0,12670.0,285.0,11758.0,12970.0,280.0,-925.0,-300.0,5.0,1.0,0.0,2.0,1.0,2.0,0.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,sup,Wildenbruch,E WIE EINFACH E-SPORTS,1.0,Leona,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,0.0,6.0,4.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,0.0,40.0,12.0,11.0,96.0,6931.0,2779.0,87.7579,6745.0,32.0,32.0,0.0,1.0105,2201.0,2492.0,18.0,2383.0,2241.0,13.0,-182.0,251.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,3617.0,23.0,3602.0,3644.0,18.0,-343.0,-27.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,4261.0,4658.0,27.0,4965.0,3850.0,23.0,-704.0,808.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,5375.0,5145.0,30.0,6114.0,5267.0,24.0,-739.0,-122.0,6.0,0.0,2.0,2.0,0.0,5.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,top,CPM,ROSSMANN Centaurs,0.0,K'Sante,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,7.0,0.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,1.0,0.6,0.7895,0.0,0.0,7.0,6.0,2.0,30.0,14212.0,10060.0,317.6842,12450.0,264.0,264.0,0.0,8.3368,4037.0,5470.0,94.0,3180.0,4622.0,81.0,857.0,848.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,6514.0,10338.0,155.0,4526.0,6738.0,117.0,1988.0,3600.0,38.0,3.0,0.0,0.0,0.0,0.0,3.0,9309.0,13568.0,200.0,6457.0,10703.0,159.0,2852.0,2865.0,41.0,4.0,0.0,0.0,1.0,0.0,4.0,10854.0,15857.0,227.0,8229.0,13342.0,203.0,2625.0,2515.0,24.0,5.0,1.0,0.0,1.0,0.0,4.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,jng,Pasu,ROSSMANN Centaurs,0.0,Wukong,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,6.0,1.0,6.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7895,0.0,0.0,7.0,8.0,6.0,36.0,13487.0,9335.0,294.7895,11483.0,215.0,25.0,190.0,6.7895,3335.0,3825.0,74.0,3445.0,4097.0,78.0,-110.0,-272.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5223.0,6383.0,111.0,5473.0,6930.0,123.0,-250.0,-547.0,-12.0,1.0,0.0,1.0,0.0,1.0,0.0,7397.0,8651.0,138.0,7952.0,10331.0,175.0,-555.0,-1680.0,-37.0,1.0,1.0,1.0,0.0,2.0,0.0,9656.0,10855.0,171.0,9617.0,12205.0,207.0,39.0,-1350.0,-36.0,3.0,2.0,1.0,0.0,3.0,1.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,mid,Fooneses,ROSSMANN Centaurs,0.0,Taliyah,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,0.0,2.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7895,0.0,0.0,19.0,3.0,8.0,43.0,12184.0,8032.0,253.6421,11250.0,281.0,281.0,0.0,8.8737,3607.0,5597.0,105.0,3764.0,5343.0,110.0,-157.0,254.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.0,8140.0,158.0,5625.0,8121.0,174.0,-8.0,19.0,-16.0,0.0,1.0,0.0,0.0,0.0,0.0,7725.0,10548.0,204.0,7643.0,11069.0,234.0,82.0,-521.0,-30.0,0.0,1.0,1.0,0.0,0.0,0.0,9593.0,13035.0,253.0,10269.0,13722.0,285.0,-676.0,-687.0,-32.0,0.0,4.0,1.0,1.0,0.0,0.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,bot,Devn,ROSSMANN Centaurs,0.0,Yunara,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,5.0,0.0,4.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6,0.7895,1.0,0.0,14.0,11.0,5.0,42.0,17328.0,13176.0,416.0842,14425.0,361.0,345.0,16.0,11.4,3282.0,3621.0,86.0,3672.0,4009.0,98.0,-390.0,-388.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,6603.0,144.0,6169.0,6386.0,150.0,196.0,217.0,-6.0,1.0,1.0,0.0,1.0,0.0,2.0,9254.0,10091.0,220.0,8263.0,9468.0,216.0,991.0,623.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,11758.0,12970.0,280.0,10833.0,12670.0,285.0,925.0,300.0,-5.0,1.0,2.0,0.0,1.0,0.0,2.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,sup,Smarty,ROSSMANN Centaurs,0.0,Rakan,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,1.0,3.0,10.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7895,0.0,0.0,45.0,15.0,10.0,129.0,8539.0,4387.0,138.5368,7750.0,29.0,29.0,0.0,0.9158,2383.0,2241.0,13.0,2201.0,2492.0,18.0,182.0,-251.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.0,3644.0,18.0,3259.0,3617.0,23.0,343.0,27.0,-5.0,0.0,2.0,0.0,0.0,1.0,0.0,4965.0,3850.0,23.0,4261.0,4658.0,27.0,704.0,-808.0,-4.0,0.0,2.0,0.0,0.0,1.0,0.0,6114.0,5267.0,24.0,5375.0,5145.0,30.0,739.0,122.0,-6.0,0.0,5.0,1.0,0.0,2.0,2.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Blue,team,,E WIE EINFACH E-SPORTS,1.0,,Sion,Ornn,Orianna,Braum,Neeko,1900.0,0.0,6.0,19.0,10.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1895,0.7895,0.0,1.0,81.0,43.0,22.0,255.0,55671.0,34913.0,1102.5158,53895.0,,932.0,231.0,36.7263,16262.0,20563.0,385.0,16644.0,20754.0,372.0,-382.0,-191.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,25052.0,31792.0,587.0,27321.0,35108.0,586.0,-2269.0,-3316.0,1.0,1.0,2.0,5.0,5.0,4.0,1.0,34576.0,46229.0,811.0,38650.0,46708.0,785.0,-4074.0,-479.0,26.0,2.0,3.0,6.0,6.0,5.0,2.0,44323.0,57084.0,1010.0,47975.0,57984.0,955.0,-3652.0,-900.0,55.0,3.0,5.0,9.0,9.0,14.0,3.0
LOLTMNT03_339537,complete,LCKC,2026.0,0.0,1.0,16.01,Red,team,,ROSSMANN Centaurs,0.0,,Viego,Poppy,Ryze,Syndra,Twisted Fate,1900.0,1.0,19.0,6.0,36.0,19.0,6.0,1.0,0.0,0.0,0.0,1.0,0.6,0.7895,1.0,0.0,92.0,43.0,31.0,280.0,65750.0,44992.0,1420.8,57358.0,,944.0,206.0,36.3158,16644.0,20754.0,372.0,16262.0,20563.0,385.0,382.0,191.0,-13.0,1.0,0.0,0.0,0.0,0.0,1.0,27321.0,35108.0,586.0,25052.0,31792.0,587.0,2269.0,3316.0,-1.0,5.0,4.0,1.0,1.0,2.0,5.0,38650.0,46708.0,785.0,34576.0,46229.0,811.0,4074.0,479.0,-26.0,6.0,5.0,2.0,2.0,3.0,6.0,47975.0,57984.0,955.0,44323.0,57084.0,1010.0,3652.0,900.0,-55.0,9.0,14.0,3.0,3.0,5.0,9.0
