gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,top,Bisk,The Bandits,1.0,Vladimir,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,6.0,2.0,9.0,25.0,25.0,1.0,0.0,0.0,0.0,1.0,0.5027,1.0054,1.0,0.0,24.0,10.0,0.0,63.0,20077.0,13714.0,275.7507,20750.0,396.0,376.0,20.0,7.9625,3693.0,5132.0,93.0,3019.0,4934.0,75.0,674.0,198.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,5843.0,8948.0,148.0,5349.0,8378.0,118.0,494.0,570.0,30.0,0.0,1.0,0.0,2.0,1.0,1.0,7221.0,11099.0,183.0,8408.0,12952.0,180.0,-1187.0,-1853.0,3.0,0.0,1.0,2.0,4.0,1.0,1.0,9152.0,13645.0,226.0,10437.0,15293.0,223.0,-1285.0,-1648.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Urgot,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,9.0,5.0,9.0,25.0,25.0,1.0,0.0,0.0,0.0,1.0,0.5027,1.0054,0.0,2.0,2.0,12.0,1.0,43.0,20763.0,14400.0,289.5442,20005.0,359.0,40.0,319.0,7.2185,3859.0,4236.0,80.0,3525.0,4471.0,86.0,334.0,-235.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,6026.0,6835.0,121.0,5066.0,6475.0,113.0,960.0,360.0,8.0,2.0,1.0,1.0,0.0,3.0,1.0,8104.0,10035.0,168.0,6921.0,9022.0,154.0,1183.0,1013.0,14.0,3.0,1.0,1.0,0.0,4.0,2.0,11074.0,13251.0,208.0,8558.0,11160.0,188.0,2516.0,2091.0,20.0,6.0,2.0,1.0,0.0,5.0,3.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,mid,bbmuffin,The Bandits,1.0,Galio,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,1.0,6.0,14.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,18.0,4.0,5.0,45.0,15690.0,9327.0,187.5402,15125.0,332.0,332.0,0.0,6.6756,3702.0,5264.0,97.0,3426.0,5151.0,96.0,276.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.0,7434.0,127.0,5647.0,7956.0,133.0,-165.0,-522.0,-6.0,1.0,2.0,1.0,2.0,2.0,0.0,7181.0,10173.0,182.0,7134.0,10020.0,166.0,47.0,153.0,16.0,1.0,2.0,1.0,2.0,3.0,0.0,8797.0,12600.0,213.0,8344.0,11797.0,191.0,453.0,803.0,22.0,1.0,6.0,1.0,2.0,4.0,1.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Aphelios,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,6.0,6.0,12.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,6.0,15.0,0.0,29.0,23422.0,17059.0,343.0094,24250.0,368.0,352.0,16.0,7.3995,3416.0,3947.0,85.0,3410.0,3744.0,87.0,6.0,203.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6492.0,5942.0,129.0,5957.0,5770.0,131.0,535.0,172.0,-2.0,1.0,2.0,1.0,0.0,0.0,1.0,9366.0,9218.0,191.0,8529.0,9016.0,183.0,837.0,202.0,8.0,2.0,3.0,2.0,1.0,1.0,1.0,11212.0,10833.0,225.0,10724.0,11198.0,234.0,488.0,-365.0,-9.0,2.0,5.0,3.0,1.0,2.0,1.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Leona,Vi,Neeko,Aatrox,Rell,Jayce,2984.0,0.0,3.0,6.0,13.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,64.0,18.0,15.0,163.0,12243.0,5880.0,118.2306,14555.0,52.0,52.0,0.0,1.0456,2140.0,2934.0,19.0,2202.0,2685.0,16.0,-62.0,249.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3672.0,4540.0,28.0,3422.0,3551.0,24.0,250.0,989.0,4.0,0.0,3.0,1.0,0.0,1.0,1.0,4727.0,5639.0,32.0,4624.0,4548.0,27.0,103.0,1091.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,6048.0,7997.0,39.0,5642.0,5318.0,28.0,406.0,2679.0,11.0,0.0,7.0,1.0,0.0,3.0,3.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,top,Smart,ZennIT,0.0,Riven,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,8.0,7.0,6.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,1.0,9.0,7.0,4.0,44.0,21328.0,14965.0,300.9048,25770.0,405.0,381.0,24.0,8.1434,3019.0,4934.0,75.0,3693.0,5132.0,93.0,-674.0,-198.0,-18.0,0.0,0.0,1.0,0.0,1.0,0.0,5349.0,8378.0,118.0,5843.0,8948.0,148.0,-494.0,-570.0,-30.0,2.0,1.0,1.0,0.0,1.0,0.0,8408.0,12952.0,180.0,7221.0,11099.0,183.0,1187.0,1853.0,-3.0,4.0,1.0,1.0,0.0,1.0,2.0,10437.0,15293.0,223.0,9152.0,13645.0,226.0,1285.0,1648.0,-3.0,5.0,1.0,2.0,1.0,3.0,2.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,jng,Hatred,ZennIT,0.0,Nocturne,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,4.0,7.0,16.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,2.0,0.0,15.0,8.0,6.0,54.0,19330.0,12967.0,260.7306,16600.0,324.0,34.0,290.0,6.5147,3525.0,4471.0,86.0,3859.0,4236.0,80.0,-334.0,235.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5066.0,6475.0,113.0,6026.0,6835.0,121.0,-960.0,-360.0,-8.0,0.0,3.0,1.0,2.0,1.0,1.0,6921.0,9022.0,154.0,8104.0,10035.0,168.0,-1183.0,-1013.0,-14.0,0.0,4.0,2.0,3.0,1.0,1.0,8558.0,11160.0,188.0,11074.0,13251.0,208.0,-2516.0,-2091.0,-20.0,0.0,5.0,3.0,6.0,2.0,1.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,mid,Dolis,ZennIT,0.0,Orianna,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,7.0,2.0,14.0,25.0,25.0,2.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,20.0,6.0,9.0,47.0,18250.0,11887.0,239.0147,16535.0,316.0,312.0,4.0,6.3539,3426.0,5151.0,96.0,3702.0,5264.0,97.0,-276.0,-113.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.0,7956.0,133.0,5482.0,7434.0,127.0,165.0,522.0,6.0,2.0,2.0,0.0,1.0,2.0,1.0,7134.0,10020.0,166.0,7181.0,10173.0,182.0,-47.0,-153.0,-16.0,2.0,3.0,0.0,1.0,2.0,1.0,8344.0,11797.0,191.0,8797.0,12600.0,213.0,-453.0,-803.0,-22.0,2.0,4.0,1.0,1.0,6.0,1.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,bot,Jamie,ZennIT,0.0,Jhin,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,6.0,3.0,11.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,19.0,12.0,8.0,56.0,25019.0,18656.0,375.1206,22300.0,451.0,443.0,8.0,9.0684,3410.0,3744.0,87.0,3416.0,3947.0,85.0,-6.0,-203.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.0,5770.0,131.0,6492.0,5942.0,129.0,-535.0,-172.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8529.0,9016.0,183.0,9366.0,9218.0,191.0,-837.0,-202.0,-8.0,1.0,1.0,1.0,2.0,3.0,2.0,10724.0,11198.0,234.0,11212.0,10833.0,225.0,-488.0,365.0,9.0,1.0,2.0,1.0,2.0,5.0,3.0
LOLTMNT05_176848,complete,PRM,2026.0,0.0,4.0,16.03,Red,sup,Sïgma,ZennIT,0.0,Maokai,Rengar,Sion,Ambessa,Aurelion Sol,LeBlanc,2984.0,1.0,0.0,6.0,13.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5027,1.0054,0.0,0.0,85.0,15.0,17.0,200.0,11875.0,5512.0,110.8311,11630.0,44.0,44.0,0.0,0.8847,2202.0,2685.0,16.0,2140.0,2934.0,19.0,62.0,-249.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,3422.0,3551.0,24.0,3672.0,4540.0,28.0,-250.0,-989.0,-4.0,0.0,1.0,1.0,0.0,3.0,1.0,4624.0,4548.0,27.0,4727.0,5639.0,32.0,-103.0,-1091.0,-5.0,0.0,2.0,2.0,0.0,4.0,1.0,5642.0,5318.0,28.0,6048.0,7997.0,39.0,-406.0,-2679.0,-11.0,0.0,3.0,3.0,0.0,7.0,1.0
