gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Gwen,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,5.0,7.0,6.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6363,1.5113,0.0,0.0,16.0,12.0,1.0,58.0,15320.0,10428.0,276.4825,15125.0,313.0,301.0,12.0,8.2987,3247.0,4976.0,84.0,3490.0,5165.0,85.0,-243.0,-189.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,4963.0,8213.0,131.0,6342.0,9607.0,137.0,-1379.0,-1394.0,-6.0,0.0,0.0,2.0,3.0,1.0,0.0,7383.0,10967.0,181.0,8397.0,12179.0,178.0,-1014.0,-1212.0,3.0,2.0,0.0,3.0,4.0,4.0,0.0,10067.0,13983.0,220.0,10338.0,14660.0,211.0,-271.0,-677.0,9.0,4.0,3.0,4.0,5.0,5.0,2.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,jng,Shanks,Anubis Gaming,1.0,Ambessa,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,3.0,8.0,15.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6363,1.5113,0.0,1.0,11.0,6.0,13.0,47.0,13974.0,9082.0,240.7954,13500.0,243.0,24.0,219.0,6.4428,3484.0,4124.0,79.0,4002.0,4049.0,70.0,-518.0,75.0,9.0,0.0,1.0,1.0,2.0,1.0,0.0,6683.0,7282.0,121.0,5833.0,6755.0,110.0,850.0,527.0,11.0,3.0,4.0,2.0,2.0,4.0,1.0,8147.0,9145.0,149.0,8302.0,9083.0,146.0,-155.0,62.0,3.0,3.0,5.0,3.0,4.0,5.0,1.0,10067.0,11807.0,176.0,10299.0,11089.0,172.0,-232.0,718.0,4.0,3.0,13.0,5.0,5.0,7.0,4.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Improver,Anubis Gaming,1.0,Aurora,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,8.0,4.0,10.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6363,1.5113,0.0,0.0,16.0,5.0,3.0,46.0,15040.0,10148.0,269.0588,15175.0,287.0,283.0,4.0,7.6094,3713.0,4935.0,93.0,3372.0,4683.0,64.0,341.0,252.0,29.0,1.0,0.0,0.0,1.0,2.0,0.0,6180.0,7586.0,129.0,5449.0,7284.0,107.0,731.0,302.0,22.0,4.0,2.0,1.0,2.0,4.0,2.0,8187.0,10886.0,190.0,8093.0,9865.0,150.0,94.0,1021.0,40.0,4.0,3.0,1.0,3.0,5.0,2.0,10865.0,13933.0,225.0,10000.0,11769.0,173.0,865.0,2164.0,52.0,7.0,9.0,2.0,4.0,9.0,3.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Kai'Sa,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,8.0,7.0,10.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6363,1.5113,1.0,0.0,12.0,3.0,1.0,19.0,20047.0,15155.0,401.8118,18525.0,346.0,320.0,26.0,9.1737,3164.0,3233.0,79.0,3445.0,3610.0,75.0,-281.0,-377.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,5956.0,5669.0,127.0,5865.0,5391.0,109.0,91.0,278.0,18.0,1.0,4.0,3.0,1.0,4.0,2.0,7658.0,7840.0,170.0,8587.0,8000.0,163.0,-929.0,-160.0,7.0,1.0,5.0,4.0,1.0,7.0,3.0,13312.0,11070.0,215.0,11689.0,10353.0,197.0,1623.0,717.0,18.0,6.0,9.0,4.0,3.0,9.0,5.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,marlon,Anubis Gaming,1.0,Rell,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,0.0,7.0,24.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,0.6363,1.5113,0.0,0.0,75.0,21.0,13.0,175.0,10185.0,5293.0,140.3358,9855.0,40.0,40.0,0.0,1.0605,2372.0,2486.0,17.0,2724.0,2522.0,12.0,-352.0,-36.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,3961.0,4201.0,22.0,4070.0,3546.0,23.0,-109.0,655.0,-1.0,0.0,8.0,1.0,1.0,2.0,3.0,5108.0,5179.0,24.0,5209.0,5140.0,24.0,-101.0,39.0,0.0,0.0,10.0,2.0,1.0,5.0,4.0,6866.0,7582.0,30.0,6688.0,6726.0,27.0,178.0,856.0,3.0,0.0,20.0,3.0,1.0,10.0,6.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Claww,3BL Esports,0.0,Kennen,Rumble,Varus,Galio,Neeko,Naafiri,2263.0,1.0,7.0,3.0,14.0,33.0,24.0,2.0,0.0,0.0,0.0,0.0,0.8749,1.5113,0.0,0.0,8.0,2.0,4.0,34.0,15353.0,10461.0,277.3575,12200.0,284.0,276.0,8.0,7.5298,3490.0,5165.0,85.0,3247.0,4976.0,84.0,243.0,189.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6342.0,9607.0,137.0,4963.0,8213.0,131.0,1379.0,1394.0,6.0,3.0,1.0,0.0,0.0,0.0,2.0,8397.0,12179.0,178.0,7383.0,10967.0,181.0,1014.0,1212.0,-3.0,4.0,4.0,0.0,2.0,0.0,3.0,10338.0,14660.0,211.0,10067.0,13983.0,220.0,271.0,677.0,-9.0,5.0,5.0,2.0,4.0,3.0,4.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Red,jng,ShizuOo,3BL Esports,0.0,Vi,Rumble,Varus,Galio,Neeko,Naafiri,2263.0,1.0,6.0,5.0,17.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.8749,1.5113,1.0,0.0,12.0,11.0,10.0,57.0,15540.0,10648.0,282.3155,14700.0,240.0,19.0,221.0,6.3632,4002.0,4049.0,70.0,3484.0,4124.0,79.0,518.0,-75.0,-9.0,2.0,1.0,0.0,0.0,1.0,1.0,5833.0,6755.0,110.0,6683.0,7282.0,121.0,-850.0,-527.0,-11.0,2.0,4.0,1.0,3.0,4.0,2.0,8302.0,9083.0,146.0,8147.0,9145.0,149.0,155.0,-62.0,-3.0,4.0,5.0,1.0,3.0,5.0,3.0,10299.0,11089.0,172.0,10067.0,11807.0,176.0,232.0,-718.0,-4.0,5.0,7.0,4.0,3.0,13.0,5.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,VAEII,3BL Esports,0.0,Taliyah,Rumble,Varus,Galio,Neeko,Naafiri,2263.0,1.0,7.0,3.0,19.0,33.0,24.0,1.0,0.0,0.0,0.0,1.0,0.8749,1.5113,0.0,0.0,19.0,5.0,6.0,51.0,17179.0,12287.0,325.7711,14950.0,249.0,241.0,8.0,6.6019,3372.0,4683.0,64.0,3713.0,4935.0,93.0,-341.0,-252.0,-29.0,1.0,2.0,0.0,1.0,0.0,0.0,5449.0,7284.0,107.0,6180.0,7586.0,129.0,-731.0,-302.0,-22.0,2.0,4.0,2.0,4.0,2.0,1.0,8093.0,9865.0,150.0,8187.0,10886.0,190.0,-94.0,-1021.0,-40.0,3.0,5.0,2.0,4.0,3.0,1.0,10000.0,11769.0,173.0,10865.0,13933.0,225.0,-865.0,-2164.0,-52.0,4.0,9.0,3.0,7.0,9.0,2.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,choego,3BL Esports,0.0,Yunara,Rumble,Varus,Galio,Neeko,Naafiri,2263.0,1.0,11.0,5.0,14.0,33.0,24.0,2.0,1.0,0.0,0.0,1.0,0.8749,1.5113,0.0,1.0,15.0,13.0,6.0,40.0,22129.0,17237.0,457.0128,19700.0,324.0,312.0,12.0,8.5904,3445.0,3610.0,75.0,3164.0,3233.0,79.0,281.0,377.0,-4.0,0.0,2.0,0.0,0.0,1.0,1.0,5865.0,5391.0,109.0,5956.0,5669.0,127.0,-91.0,-278.0,-18.0,1.0,4.0,2.0,1.0,4.0,3.0,8587.0,8000.0,163.0,7658.0,7840.0,170.0,929.0,160.0,-7.0,1.0,7.0,3.0,1.0,5.0,4.0,11689.0,10353.0,197.0,13312.0,11070.0,215.0,-1623.0,-717.0,-18.0,3.0,9.0,5.0,6.0,9.0,4.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Zaremba,3BL Esports,0.0,Nautilus,Rumble,Varus,Galio,Neeko,Naafiri,2263.0,1.0,2.0,8.0,22.0,33.0,24.0,0.0,0.0,0.0,0.0,1.0,0.8749,1.5113,0.0,0.0,67.0,14.0,7.0,145.0,11653.0,6761.0,179.2576,10755.0,34.0,34.0,0.0,0.9015,2724.0,2522.0,12.0,2372.0,2486.0,17.0,352.0,36.0,-5.0,1.0,0.0,1.0,0.0,1.0,1.0,4070.0,3546.0,23.0,3961.0,4201.0,22.0,109.0,-655.0,1.0,1.0,2.0,3.0,0.0,8.0,1.0,5209.0,5140.0,24.0,5108.0,5179.0,24.0,101.0,-39.0,0.0,1.0,5.0,4.0,0.0,10.0,2.0,6688.0,6726.0,27.0,6866.0,7582.0,30.0,-178.0,-856.0,-3.0,1.0,10.0,6.0,0.0,20.0,3.0
