gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,top,Irrelevant,Berlin International Gaming,1.0,Renekton,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,4.0,2.0,7.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7937,1.3016,0.0,0.0,12.0,4.0,3.0,42.0,14668.0,10537.0,334.5079,14075.0,306.0,299.0,7.0,9.7143,3600.0,5323.0,98.0,3305.0,4917.0,70.0,295.0,406.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,6034.0,9366.0,158.0,4652.0,8311.0,106.0,1382.0,1055.0,52.0,0.0,1.0,1.0,1.0,1.0,1.0,9858.0,13299.0,213.0,6454.0,10604.0,142.0,3404.0,2695.0,71.0,3.0,4.0,1.0,2.0,1.0,3.0,12125.0,17211.0,258.0,8909.0,14578.0,204.0,3216.0,2633.0,54.0,4.0,5.0,1.0,3.0,3.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,jng,Habubu,Berlin International Gaming,1.0,Taliyah,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,4.0,6.0,12.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,1.0,0.0,10.0,4.0,5.0,38.0,15067.0,10936.0,347.1746,13475.0,253.0,76.0,177.0,8.0317,3754.0,4046.0,69.0,3763.0,3487.0,63.0,-9.0,559.0,6.0,0.0,1.0,1.0,2.0,0.0,0.0,6321.0,6895.0,112.0,5309.0,5946.0,96.0,1012.0,949.0,16.0,2.0,3.0,2.0,2.0,2.0,2.0,8749.0,10448.0,162.0,7013.0,7951.0,120.0,1736.0,2497.0,42.0,2.0,8.0,3.0,3.0,2.0,3.0,10713.0,12683.0,192.0,9223.0,11040.0,149.0,1490.0,1643.0,43.0,2.0,8.0,5.0,4.0,4.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,mid,RKR,Berlin International Gaming,1.0,Varus,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,8.0,1.0,7.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,0.0,0.0,13.0,0.0,4.0,17.0,14475.0,10344.0,328.381,12100.0,259.0,259.0,0.0,8.2222,3832.0,4735.0,86.0,3048.0,4780.0,82.0,784.0,-45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5932.0,7039.0,125.0,5301.0,7155.0,128.0,631.0,-116.0,-3.0,3.0,1.0,0.0,1.0,1.0,0.0,8368.0,9856.0,170.0,7431.0,9521.0,165.0,937.0,335.0,5.0,4.0,2.0,1.0,2.0,3.0,2.0,10619.0,13415.0,208.0,9265.0,11814.0,207.0,1354.0,1601.0,1.0,5.0,4.0,1.0,2.0,3.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Zeri,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,9.0,3.0,8.0,25.0,16.0,2.0,1.0,0.0,0.0,0.0,0.7937,1.3016,1.0,0.0,13.0,5.0,4.0,31.0,19408.0,15277.0,484.9841,17850.0,293.0,245.0,48.0,9.3016,4077.0,4902.0,101.0,3385.0,4258.0,79.0,692.0,644.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,7173.0,7587.0,151.0,6527.0,6749.0,123.0,646.0,838.0,28.0,1.0,3.0,1.0,2.0,0.0,1.0,11789.0,11135.0,199.0,8478.0,9655.0,176.0,3311.0,1480.0,23.0,6.0,3.0,1.0,2.0,2.0,2.0,14667.0,13519.0,234.0,11034.0,12412.0,232.0,3633.0,1107.0,2.0,7.0,4.0,2.0,2.0,4.0,3.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Blue,sup,Kaiser,Berlin International Gaming,1.0,Bard,Vi,Yunara,Galio,Ornn,Lulu,1890.0,1.0,0.0,4.0,17.0,25.0,16.0,0.0,0.0,0.0,0.0,1.0,0.7937,1.3016,0.0,0.0,45.0,16.0,9.0,129.0,9150.0,5019.0,159.3333,7945.0,26.0,26.0,0.0,0.8254,2339.0,1809.0,10.0,2546.0,1839.0,5.0,-207.0,-30.0,5.0,0.0,1.0,2.0,0.0,3.0,1.0,3834.0,3183.0,15.0,3701.0,3126.0,13.0,133.0,57.0,2.0,0.0,5.0,2.0,0.0,5.0,2.0,5498.0,5740.0,20.0,4821.0,3907.0,16.0,677.0,1833.0,4.0,0.0,10.0,3.0,0.0,7.0,5.0,6957.0,8025.0,20.0,7132.0,6858.0,18.0,-175.0,1167.0,2.0,0.0,12.0,3.0,1.0,9.0,6.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,top,Mietek,Eintracht Frankfurt,0.0,Jax,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,3.0,5.0,3.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,0.0,13.0,1.0,1.0,32.0,10713.0,6582.0,208.9524,10125.0,237.0,233.0,4.0,7.5238,3305.0,4917.0,70.0,3600.0,5323.0,98.0,-295.0,-406.0,-28.0,1.0,1.0,0.0,0.0,0.0,1.0,4652.0,8311.0,106.0,6034.0,9366.0,158.0,-1382.0,-1055.0,-52.0,1.0,1.0,1.0,0.0,1.0,1.0,6454.0,10604.0,142.0,9858.0,13299.0,213.0,-3404.0,-2695.0,-71.0,2.0,1.0,3.0,3.0,4.0,1.0,8909.0,14578.0,204.0,12125.0,17211.0,258.0,-3216.0,-2633.0,-54.0,3.0,3.0,3.0,4.0,5.0,1.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,jng,D4nKa,Eintracht Frankfurt,0.0,Aatrox,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,4.0,4.0,7.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,1.0,11.0,16.0,7.0,60.0,11428.0,7297.0,231.6508,10375.0,173.0,19.0,154.0,5.4921,3763.0,3487.0,63.0,3754.0,4046.0,69.0,9.0,-559.0,-6.0,2.0,0.0,0.0,0.0,1.0,1.0,5309.0,5946.0,96.0,6321.0,6895.0,112.0,-1012.0,-949.0,-16.0,2.0,2.0,2.0,2.0,3.0,2.0,7013.0,7951.0,120.0,8749.0,10448.0,162.0,-1736.0,-2497.0,-42.0,3.0,2.0,3.0,2.0,8.0,3.0,9223.0,11040.0,149.0,10713.0,12683.0,192.0,-1490.0,-1643.0,-43.0,4.0,4.0,3.0,2.0,8.0,5.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,mid,Sencux,Eintracht Frankfurt,0.0,Viktor,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,4.0,4.0,3.0,16.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,0.0,10.0,2.0,3.0,21.0,13494.0,9363.0,297.2381,13025.0,271.0,271.0,0.0,8.6032,3048.0,4780.0,82.0,3832.0,4735.0,86.0,-784.0,45.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,5301.0,7155.0,128.0,5932.0,7039.0,125.0,-631.0,116.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,7431.0,9521.0,165.0,8368.0,9856.0,170.0,-937.0,-335.0,-5.0,2.0,3.0,2.0,4.0,2.0,1.0,9265.0,11814.0,207.0,10619.0,13415.0,208.0,-1354.0,-1601.0,-1.0,2.0,3.0,3.0,5.0,4.0,1.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,bot,Notiko,Eintracht Frankfurt,0.0,Sivir,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,3.0,4.0,5.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,1.0,8.0,5.0,2.0,22.0,16206.0,12075.0,383.3333,16250.0,344.0,344.0,0.0,10.9206,3385.0,4258.0,79.0,4077.0,4902.0,101.0,-692.0,-644.0,-22.0,1.0,0.0,1.0,1.0,0.0,0.0,6527.0,6749.0,123.0,7173.0,7587.0,151.0,-646.0,-838.0,-28.0,2.0,0.0,1.0,1.0,3.0,1.0,8478.0,9655.0,176.0,11789.0,11135.0,199.0,-3311.0,-1480.0,-23.0,2.0,2.0,2.0,6.0,3.0,1.0,11034.0,12412.0,232.0,14667.0,13519.0,234.0,-3633.0,-1107.0,-2.0,2.0,4.0,3.0,7.0,4.0,2.0
LOLTMNT01_338589,complete,LCK,2026.0,0.0,3.0,16.02,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Nautilus,Rumble,Neeko,Orianna,Qiyana,Pantheon,1890.0,0.0,2.0,8.0,9.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5079,1.3016,0.0,0.0,59.0,10.0,7.0,116.0,9054.0,4923.0,156.2857,8310.0,20.0,20.0,0.0,0.6349,2546.0,1839.0,5.0,2339.0,1809.0,10.0,207.0,30.0,-5.0,0.0,3.0,1.0,0.0,1.0,2.0,3701.0,3126.0,13.0,3834.0,3183.0,15.0,-133.0,-57.0,-2.0,0.0,5.0,2.0,0.0,5.0,2.0,4821.0,3907.0,16.0,5498.0,5740.0,20.0,-677.0,-1833.0,-4.0,0.0,7.0,5.0,0.0,10.0,3.0,7132.0,6858.0,18.0,6957.0,8025.0,20.0,175.0,-1167.0,-2.0,1.0,9.0,6.0,0.0,12.0,3.0
