gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,SnowRabbit,L Guide Gaming,1.0,Aatrox,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,2.0,4.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,13.0,2.0,2.0,33.0,10513.0,6749.0,236.807,10675.0,232.0,232.0,0.0,8.1404,3710.0,5395.0,90.0,2731.0,4498.0,60.0,979.0,897.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,5498.0,8987.0,135.0,4005.0,7591.0,84.0,1493.0,1396.0,51.0,1.0,1.0,0.0,0.0,0.0,1.0,7320.0,11435.0,172.0,5698.0,10490.0,133.0,1622.0,945.0,39.0,1.0,1.0,1.0,0.0,1.0,1.0,8951.0,13980.0,217.0,7948.0,14080.0,167.0,1003.0,-100.0,50.0,1.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,jng,Amel,L Guide Gaming,1.0,Wukong,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,3.0,3.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,1.0,9.0,10.0,7.0,49.0,10388.0,6624.0,232.4211,9108.0,177.0,15.0,162.0,6.2105,3294.0,3591.0,69.0,3842.0,3619.0,65.0,-548.0,-28.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,5316.0,5648.0,101.0,6047.0,5642.0,99.0,-731.0,6.0,2.0,2.0,1.0,0.0,4.0,2.0,2.0,7743.0,7368.0,131.0,8088.0,8989.0,141.0,-345.0,-1621.0,-10.0,3.0,1.0,1.0,4.0,5.0,2.0,9353.0,10186.0,163.0,10669.0,12660.0,183.0,-1316.0,-2474.0,-20.0,3.0,2.0,1.0,5.0,8.0,2.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Ahri,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,0.0,3.0,3.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,5.0,3.0,2.0,23.0,9104.0,5340.0,187.3684,8550.0,241.0,241.0,0.0,8.4561,3401.0,5172.0,90.0,3754.0,5281.0,102.0,-353.0,-109.0,-12.0,0.0,1.0,0.0,0.0,0.0,0.0,4780.0,7651.0,133.0,5654.0,7748.0,152.0,-874.0,-97.0,-19.0,0.0,1.0,1.0,0.0,2.0,0.0,6488.0,10064.0,175.0,8073.0,10707.0,191.0,-1585.0,-643.0,-16.0,0.0,2.0,1.0,1.0,6.0,0.0,8280.0,12507.0,222.0,10341.0,13781.0,229.0,-2061.0,-1274.0,-7.0,0.0,3.0,2.0,3.0,8.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,NaiNa,L Guide Gaming,1.0,Yunara,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,3.0,7.0,4.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,8.0,2.0,2.0,15.0,13053.0,9289.0,325.9298,12160.0,237.0,236.0,1.0,8.3158,3418.0,3586.0,87.0,3887.0,3805.0,90.0,-469.0,-219.0,-3.0,0.0,0.0,1.0,1.0,2.0,0.0,5516.0,5464.0,121.0,6689.0,6444.0,141.0,-1173.0,-980.0,-20.0,0.0,2.0,2.0,2.0,3.0,0.0,7694.0,7405.0,167.0,10386.0,9562.0,197.0,-2692.0,-2157.0,-30.0,0.0,3.0,4.0,6.0,4.0,1.0,10431.0,9331.0,214.0,13131.0,12896.0,243.0,-2700.0,-3565.0,-29.0,1.0,3.0,5.0,6.0,6.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,SaKi,L Guide Gaming,1.0,Lulu,Sion,Varus,Neeko,Thresh,Nautilus,1710.0,0.0,1.0,7.0,7.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3158,1.1579,0.0,0.0,47.0,11.0,12.0,102.0,6933.0,3169.0,111.193,6490.0,28.0,28.0,0.0,0.9825,2690.0,2656.0,13.0,2375.0,2304.0,12.0,315.0,352.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,3835.0,3538.0,19.0,3709.0,3483.0,14.0,126.0,55.0,5.0,1.0,2.0,3.0,0.0,5.0,1.0,4926.0,5259.0,23.0,5116.0,4779.0,17.0,-190.0,480.0,6.0,1.0,3.0,4.0,0.0,10.0,1.0,6124.0,6972.0,28.0,6553.0,6655.0,22.0,-429.0,317.0,6.0,1.0,4.0,5.0,0.0,13.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,top,NVX PonG,NOVEX,0.0,Zaahen,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,1.0,1.0,5.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8421,1.1579,0.0,0.0,14.0,3.0,5.0,33.0,9469.0,5705.0,200.1754,9058.0,188.0,184.0,4.0,6.5965,2731.0,4498.0,60.0,3710.0,5395.0,90.0,-979.0,-897.0,-30.0,0.0,0.0,1.0,1.0,0.0,0.0,4005.0,7591.0,84.0,5498.0,8987.0,135.0,-1493.0,-1396.0,-51.0,0.0,0.0,1.0,1.0,1.0,0.0,5698.0,10490.0,133.0,7320.0,11435.0,172.0,-1622.0,-945.0,-39.0,0.0,1.0,1.0,1.0,1.0,1.0,7948.0,14080.0,167.0,8951.0,13980.0,217.0,-1003.0,100.0,-50.0,1.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Kreative,NOVEX,0.0,Xin Zhao,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,7.0,2.0,12.0,24.0,9.0,1.0,0.0,0.0,0.0,1.0,0.8421,1.1579,1.0,0.0,1.0,7.0,2.0,24.0,13204.0,9440.0,331.2281,12050.0,199.0,19.0,180.0,6.9825,3842.0,3619.0,65.0,3294.0,3591.0,69.0,548.0,28.0,-4.0,2.0,1.0,1.0,0.0,1.0,0.0,6047.0,5642.0,99.0,5316.0,5648.0,101.0,731.0,-6.0,-2.0,4.0,2.0,2.0,2.0,1.0,0.0,8088.0,8989.0,141.0,7743.0,7368.0,131.0,345.0,1621.0,10.0,4.0,5.0,2.0,3.0,1.0,1.0,10669.0,12660.0,183.0,9353.0,10186.0,163.0,1316.0,2474.0,20.0,5.0,8.0,2.0,3.0,2.0,1.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Cryo,NOVEX,0.0,Orianna,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,5.0,1.0,12.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8421,1.1579,0.0,0.0,14.0,7.0,6.0,35.0,13117.0,9353.0,328.1754,12050.0,258.0,254.0,4.0,9.0526,3754.0,5281.0,102.0,3401.0,5172.0,90.0,353.0,109.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5654.0,7748.0,152.0,4780.0,7651.0,133.0,874.0,97.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,8073.0,10707.0,191.0,6488.0,10064.0,175.0,1585.0,643.0,16.0,1.0,6.0,0.0,0.0,2.0,1.0,10341.0,13781.0,229.0,8280.0,12507.0,222.0,2061.0,1274.0,7.0,3.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,NVX Aquila,NOVEX,0.0,Aphelios,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,10.0,2.0,9.0,24.0,9.0,3.0,1.0,0.0,0.0,1.0,0.8421,1.1579,0.0,0.0,14.0,2.0,7.0,27.0,16593.0,12829.0,450.1404,14975.0,261.0,253.0,8.0,9.1579,3887.0,3805.0,90.0,3418.0,3586.0,87.0,469.0,219.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,6689.0,6444.0,141.0,5516.0,5464.0,121.0,1173.0,980.0,20.0,2.0,3.0,0.0,0.0,2.0,2.0,10386.0,9562.0,197.0,7694.0,7405.0,167.0,2692.0,2157.0,30.0,6.0,4.0,1.0,0.0,3.0,4.0,13131.0,12896.0,243.0,10431.0,9331.0,214.0,2700.0,3565.0,29.0,6.0,6.0,1.0,1.0,3.0,5.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Sh1vq,NOVEX,0.0,Rakan,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,1.0,3.0,18.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8421,1.1579,0.0,0.0,48.0,14.0,10.0,112.0,8304.0,4540.0,159.2982,6955.0,23.0,23.0,0.0,0.807,2375.0,2304.0,12.0,2690.0,2656.0,13.0,-315.0,-352.0,-1.0,0.0,2.0,0.0,1.0,0.0,2.0,3709.0,3483.0,14.0,3835.0,3538.0,19.0,-126.0,-55.0,-5.0,0.0,5.0,1.0,1.0,2.0,3.0,5116.0,4779.0,17.0,4926.0,5259.0,23.0,190.0,-480.0,-6.0,0.0,10.0,1.0,1.0,3.0,4.0,6553.0,6655.0,22.0,6124.0,6972.0,28.0,429.0,-317.0,-6.0,0.0,13.0,1.0,1.0,4.0,5.0
