gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,top,Haetae,T1 Esports Academy,1.0,Sion,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,0.0,1.0,7.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,17.0,3.0,5.0,38.0,11333.0,7457.0,253.4958,10950.0,249.0,249.0,0.0,8.4646,3467.0,5273.0,89.0,3604.0,5410.0,94.0,-137.0,-137.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,5078.0,8914.0,141.0,5542.0,9163.0,155.0,-464.0,-249.0,-14.0,0.0,0.0,1.0,0.0,0.0,0.0,7585.0,12516.0,194.0,7245.0,12565.0,209.0,340.0,-49.0,-15.0,0.0,0.0,1.0,0.0,0.0,0.0,9151.0,15896.0,225.0,8578.0,14413.0,241.0,573.0,1483.0,-16.0,0.0,1.0,1.0,0.0,0.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,jng,Painter,T1 Esports Academy,1.0,Nocturne,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,8.0,3.0,10.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,1.0,0.0,11.0,13.0,11.0,59.0,13651.0,9775.0,332.2946,12350.0,224.0,29.0,195.0,7.6147,4015.0,4684.0,86.0,4597.0,3972.0,71.0,-582.0,712.0,15.0,1.0,3.0,1.0,2.0,1.0,0.0,6292.0,7657.0,139.0,7111.0,6827.0,112.0,-819.0,830.0,27.0,2.0,3.0,1.0,3.0,1.0,1.0,8634.0,10147.0,167.0,9102.0,9382.0,152.0,-468.0,765.0,15.0,4.0,4.0,2.0,3.0,2.0,2.0,11131.0,13059.0,198.0,10226.0,10036.0,167.0,905.0,3023.0,31.0,6.0,6.0,2.0,3.0,2.0,4.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,mid,Guti,T1 Esports Academy,1.0,Azir,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,8.0,3.0,8.0,26.0,11.0,2.0,0.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,12.0,6.0,1.0,22.0,15027.0,11151.0,379.0708,13575.0,293.0,281.0,12.0,9.9603,4240.0,5181.0,92.0,3277.0,4710.0,89.0,963.0,471.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,6265.0,8095.0,147.0,5436.0,7548.0,138.0,829.0,547.0,9.0,2.0,3.0,1.0,1.0,2.0,2.0,9262.0,11119.0,207.0,7596.0,9709.0,179.0,1666.0,1410.0,28.0,3.0,4.0,1.0,2.0,2.0,3.0,12339.0,15256.0,258.0,9728.0,12941.0,227.0,2611.0,2315.0,31.0,6.0,5.0,2.0,3.0,2.0,4.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,9.0,2.0,10.0,26.0,11.0,2.0,1.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,16.0,11.0,6.0,43.0,18333.0,14457.0,491.4561,17500.0,290.0,280.0,10.0,9.8584,4199.0,3900.0,96.0,3484.0,3454.0,71.0,715.0,446.0,25.0,1.0,2.0,1.0,1.0,1.0,1.0,7647.0,6251.0,153.0,5497.0,5503.0,113.0,2150.0,748.0,40.0,3.0,2.0,1.0,1.0,1.0,2.0,10286.0,8554.0,207.0,7474.0,7941.0,162.0,2812.0,613.0,45.0,3.0,4.0,1.0,1.0,1.0,2.0,13683.0,12014.0,268.0,9276.0,10254.0,212.0,4407.0,1760.0,56.0,3.0,8.0,1.0,1.0,1.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,sup,Cloud,T1 Esports Academy,1.0,Milio,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,1.0,2.0,20.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8839,1.2578,0.0,0.0,51.0,24.0,9.0,128.0,9087.0,5211.0,177.1445,7735.0,44.0,44.0,0.0,1.4958,2706.0,3067.0,20.0,2429.0,2560.0,10.0,277.0,507.0,10.0,0.0,3.0,0.0,0.0,2.0,1.0,4086.0,4942.0,29.0,3600.0,3780.0,14.0,486.0,1162.0,15.0,0.0,5.0,1.0,0.0,3.0,2.0,5570.0,6606.0,37.0,4754.0,4966.0,19.0,816.0,1640.0,18.0,0.0,7.0,1.0,0.0,4.0,3.0,7421.0,8992.0,41.0,5778.0,5905.0,22.0,1643.0,3087.0,19.0,1.0,11.0,1.0,0.0,4.0,5.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,top,DDahyuk,HANJIN BRION Challengers,0.0,K'Sante,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,0.0,3.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3739,1.2578,0.0,0.0,16.0,5.0,2.0,45.0,9665.0,5789.0,196.7932,9250.0,252.0,252.0,0.0,8.5666,3604.0,5410.0,94.0,3467.0,5273.0,89.0,137.0,137.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,5542.0,9163.0,155.0,5078.0,8914.0,141.0,464.0,249.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,7245.0,12565.0,209.0,7585.0,12516.0,194.0,-340.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,8578.0,14413.0,241.0,9151.0,15896.0,225.0,-573.0,-1483.0,16.0,0.0,0.0,1.0,0.0,1.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,jng,Dinai,HANJIN BRION Challengers,0.0,Qiyana,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,4.0,6.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,1.0,10.0,11.0,8.0,46.0,12848.0,8972.0,304.9972,12050.0,184.0,31.0,153.0,6.255,4597.0,3972.0,71.0,4015.0,4684.0,86.0,582.0,-712.0,-15.0,2.0,1.0,0.0,1.0,3.0,1.0,7111.0,6827.0,112.0,6292.0,7657.0,139.0,819.0,-830.0,-27.0,3.0,1.0,1.0,2.0,3.0,1.0,9102.0,9382.0,152.0,8634.0,10147.0,167.0,468.0,-765.0,-15.0,3.0,2.0,2.0,4.0,4.0,2.0,10226.0,10036.0,167.0,11131.0,13059.0,198.0,-905.0,-3023.0,-31.0,3.0,2.0,4.0,6.0,6.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,mid,Fisher,HANJIN BRION Challengers,0.0,Orianna,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,4.0,6.0,4.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3739,1.2578,0.0,0.0,14.0,7.0,7.0,32.0,12231.0,8355.0,284.0227,11875.0,272.0,272.0,0.0,9.2465,3277.0,4710.0,89.0,4240.0,5181.0,92.0,-963.0,-471.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0,5436.0,7548.0,138.0,6265.0,8095.0,147.0,-829.0,-547.0,-9.0,1.0,2.0,2.0,2.0,3.0,1.0,7596.0,9709.0,179.0,9262.0,11119.0,207.0,-1666.0,-1410.0,-28.0,2.0,2.0,3.0,3.0,4.0,1.0,9728.0,12941.0,227.0,12339.0,15256.0,258.0,-2611.0,-2315.0,-31.0,3.0,2.0,4.0,6.0,5.0,2.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,bot,OddEye,HANJIN BRION Challengers,0.0,Corki,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,3.0,3.0,1.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,0.0,11.0,1.0,3.0,18.0,12953.0,9077.0,308.5666,12608.0,250.0,250.0,0.0,8.4986,3484.0,3454.0,71.0,4199.0,3900.0,96.0,-715.0,-446.0,-25.0,1.0,1.0,1.0,1.0,2.0,1.0,5497.0,5503.0,113.0,7647.0,6251.0,153.0,-2150.0,-748.0,-40.0,1.0,1.0,2.0,3.0,2.0,1.0,7474.0,7941.0,162.0,10286.0,8554.0,207.0,-2812.0,-613.0,-45.0,1.0,1.0,2.0,3.0,4.0,1.0,9276.0,10254.0,212.0,13683.0,12014.0,268.0,-4407.0,-1760.0,-56.0,1.0,1.0,2.0,3.0,8.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,sup,PlanB,HANJIN BRION Challengers,0.0,Neeko,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,0.0,8.0,7.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,0.0,52.0,14.0,12.0,111.0,7080.0,3204.0,108.9178,6500.0,26.0,26.0,0.0,0.8839,2429.0,2560.0,10.0,2706.0,3067.0,20.0,-277.0,-507.0,-10.0,0.0,2.0,1.0,0.0,3.0,0.0,3600.0,3780.0,14.0,4086.0,4942.0,29.0,-486.0,-1162.0,-15.0,0.0,3.0,2.0,0.0,5.0,1.0,4754.0,4966.0,19.0,5570.0,6606.0,37.0,-816.0,-1640.0,-18.0,0.0,4.0,3.0,0.0,7.0,1.0,5778.0,5905.0,22.0,7421.0,8992.0,41.0,-1643.0,-3087.0,-19.0,0.0,4.0,5.0,1.0,11.0,1.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Blue,team,,T1 Esports Academy,1.0,,Malphite,Akali,Yone,Gwen,Kai'Sa,1765.0,1.0,26.0,11.0,55.0,26.0,11.0,4.0,1.0,0.0,0.0,0.0,0.8839,1.2578,1.0,0.0,107.0,57.0,32.0,290.0,67431.0,48050.0,1633.4278,62110.0,,883.0,217.0,37.3938,18627.0,22105.0,383.0,17391.0,20106.0,335.0,1236.0,1999.0,48.0,4.0,10.0,3.0,3.0,5.0,4.0,29368.0,35859.0,609.0,27186.0,32821.0,532.0,2182.0,3038.0,77.0,7.0,13.0,5.0,5.0,7.0,7.0,41337.0,48942.0,812.0,36171.0,44563.0,721.0,5166.0,4379.0,91.0,10.0,19.0,6.0,6.0,9.0,10.0,53725.0,65217.0,990.0,43586.0,53549.0,869.0,10139.0,11668.0,121.0,16.0,31.0,7.0,7.0,9.0,16.0
LOLTMNT02_346806,complete,LJL,2026.0,0.0,3.0,16.02,Red,team,,HANJIN BRION Challengers,0.0,,Jayce,Jarvan IV,Bard,Rakan,Karma,1765.0,0.0,11.0,26.0,17.0,11.0,26.0,0.0,0.0,0.0,0.0,1.0,0.3739,1.2578,0.0,1.0,103.0,38.0,32.0,252.0,54777.0,35396.0,1203.2635,52283.0,,831.0,153.0,33.4504,17391.0,20106.0,335.0,18627.0,22105.0,383.0,-1236.0,-1999.0,-48.0,3.0,5.0,4.0,4.0,10.0,3.0,27186.0,32821.0,532.0,29368.0,35859.0,609.0,-2182.0,-3038.0,-77.0,5.0,7.0,7.0,7.0,13.0,5.0,36171.0,44563.0,721.0,41337.0,48942.0,812.0,-5166.0,-4379.0,-91.0,6.0,9.0,10.0,10.0,19.0,6.0,43586.0,53549.0,869.0,53725.0,65217.0,990.0,-10139.0,-11668.0,-121.0,7.0,9.0,16.0,16.0,31.0,7.0
