gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,James,GTZ Esports,1.0,Ornn,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,1.0,7.0,5.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,1.0,8.0,0.0,0.0,11.0,8220.0,4850.0,191.826,8150.0,176.0,176.0,0.0,6.9611,3043.0,4835.0,67.0,4007.0,5389.0,91.0,-964.0,-554.0,-24.0,0.0,1.0,2.0,2.0,0.0,1.0,4694.0,8105.0,96.0,6160.0,8881.0,130.0,-1466.0,-776.0,-34.0,1.0,2.0,3.0,3.0,1.0,3.0,6624.0,11254.0,143.0,8179.0,11762.0,164.0,-1555.0,-508.0,-21.0,1.0,4.0,5.0,3.0,3.0,4.0,8185.0,13694.0,176.0,10921.0,15756.0,217.0,-2736.0,-2062.0,-41.0,1.0,5.0,7.0,3.0,7.0,4.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,DEK,GTZ Esports,1.0,Wukong,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,5.0,5.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,0.0,5.0,2.0,5.0,21.0,10422.0,7052.0,278.9189,10283.0,157.0,22.0,135.0,6.2096,3596.0,3707.0,68.0,4031.0,4551.0,83.0,-435.0,-844.0,-15.0,1.0,0.0,0.0,0.0,4.0,0.0,5617.0,6263.0,101.0,6200.0,7025.0,119.0,-583.0,-762.0,-18.0,2.0,1.0,2.0,1.0,7.0,0.0,7747.0,8271.0,124.0,8765.0,9603.0,139.0,-1018.0,-1332.0,-15.0,4.0,1.0,4.0,2.0,14.0,0.0,10388.0,10786.0,157.0,11757.0,13740.0,169.0,-1369.0,-2954.0,-12.0,5.0,1.0,5.0,4.0,19.0,0.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Ferreira,GTZ Esports,1.0,Orianna,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,0.0,6.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,0.0,7.0,3.0,0.0,20.0,7693.0,4323.0,170.9822,7700.0,185.0,185.0,0.0,7.3171,2867.0,4356.0,70.0,4171.0,5591.0,94.0,-1304.0,-1235.0,-24.0,0.0,0.0,2.0,2.0,1.0,0.0,4364.0,6555.0,107.0,7282.0,8091.0,133.0,-2918.0,-1536.0,-26.0,0.0,0.0,3.0,7.0,2.0,0.0,5758.0,8277.0,144.0,10742.0,10166.0,164.0,-4984.0,-1889.0,-20.0,0.0,1.0,4.0,12.0,4.0,0.0,7658.0,10456.0,185.0,13488.0,13811.0,194.0,-5830.0,-3355.0,-9.0,0.0,1.0,6.0,16.0,6.0,1.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Migz,GTZ Esports,1.0,Ezreal,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,0.0,5.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,0.0,11.0,3.0,3.0,26.0,8585.0,5215.0,206.2624,8458.0,197.0,197.0,0.0,7.7917,3188.0,3557.0,82.0,3710.0,3878.0,102.0,-522.0,-321.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.0,4687.0,4961.0,116.0,6828.0,6486.0,162.0,-2141.0,-1525.0,-46.0,0.0,0.0,2.0,1.0,4.0,0.0,6722.0,7378.0,164.0,10179.0,9224.0,210.0,-3457.0,-1846.0,-46.0,0.0,1.0,3.0,3.0,10.0,0.0,8551.0,9173.0,197.0,13041.0,12421.0,250.0,-4490.0,-3248.0,-53.0,0.0,1.0,5.0,5.0,13.0,0.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,XUXINHA,GTZ Esports,1.0,Seraphine,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,0.0,7.0,1.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,0.0,24.0,14.0,9.0,68.0,5674.0,2304.0,91.1272,5135.0,36.0,36.0,0.0,1.4239,2281.0,2505.0,24.0,2582.0,2695.0,19.0,-301.0,-190.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,3297.0,3199.0,27.0,4358.0,4516.0,30.0,-1061.0,-1317.0,-3.0,0.0,0.0,3.0,1.0,6.0,0.0,4387.0,5330.0,30.0,6078.0,6417.0,32.0,-1691.0,-1087.0,-2.0,0.0,1.0,5.0,1.0,14.0,1.0,5624.0,7442.0,36.0,8013.0,9300.0,34.0,-2389.0,-1858.0,2.0,0.0,1.0,7.0,2.0,20.0,1.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Kingsley,Cuban Raft Raiders,0.0,Rumble,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,3.0,4.0,7.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.1866,1.4239,1.0,0.0,8.0,4.0,2.0,26.0,11106.0,7736.0,305.9723,10350.0,217.0,205.0,12.0,8.5827,4007.0,5389.0,91.0,3043.0,4835.0,67.0,964.0,554.0,24.0,2.0,0.0,1.0,0.0,1.0,2.0,6160.0,8881.0,130.0,4694.0,8105.0,96.0,1466.0,776.0,34.0,3.0,1.0,3.0,1.0,2.0,3.0,8179.0,11762.0,164.0,6624.0,11254.0,143.0,1555.0,508.0,21.0,3.0,3.0,4.0,1.0,4.0,5.0,10921.0,15756.0,217.0,8185.0,13694.0,176.0,2736.0,2062.0,41.0,3.0,7.0,4.0,1.0,5.0,7.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,jng,Chaos,Cuban Raft Raiders,0.0,Jarvan IV,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,4.0,0.0,19.0,30.0,6.0,0.0,0.0,0.0,0.0,1.0,1.1866,1.4239,0.0,0.0,9.0,5.0,6.0,34.0,11892.0,8522.0,337.06,10550.0,169.0,18.0,151.0,6.6842,4031.0,4551.0,83.0,3596.0,3707.0,68.0,435.0,844.0,15.0,0.0,4.0,0.0,1.0,0.0,0.0,6200.0,7025.0,119.0,5617.0,6263.0,101.0,583.0,762.0,18.0,1.0,7.0,0.0,2.0,1.0,2.0,8765.0,9603.0,139.0,7747.0,8271.0,124.0,1018.0,1332.0,15.0,2.0,14.0,0.0,4.0,1.0,4.0,11757.0,13740.0,169.0,10388.0,10786.0,157.0,1369.0,2954.0,12.0,4.0,19.0,0.0,5.0,1.0,5.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Verdes,Cuban Raft Raiders,0.0,Ahri,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,16.0,1.0,6.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,9.0,5.0,0.0,33.0,13623.0,10253.0,405.5241,12600.0,194.0,190.0,4.0,7.673,4171.0,5591.0,94.0,2867.0,4356.0,70.0,1304.0,1235.0,24.0,2.0,1.0,0.0,0.0,0.0,2.0,7282.0,8091.0,133.0,4364.0,6555.0,107.0,2918.0,1536.0,26.0,7.0,2.0,0.0,0.0,0.0,3.0,10742.0,10166.0,164.0,5758.0,8277.0,144.0,4984.0,1889.0,20.0,12.0,4.0,0.0,0.0,1.0,4.0,13488.0,13811.0,194.0,7658.0,10456.0,185.0,5830.0,3355.0,9.0,16.0,6.0,1.0,0.0,1.0,6.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,CRR DIablo,Cuban Raft Raiders,0.0,Corki,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,5.0,0.0,13.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,10.0,6.0,1.0,27.0,13176.0,9806.0,387.8444,11658.0,250.0,244.0,6.0,9.8879,3710.0,3878.0,102.0,3188.0,3557.0,82.0,522.0,321.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,6828.0,6486.0,162.0,4687.0,4961.0,116.0,2141.0,1525.0,46.0,1.0,4.0,0.0,0.0,0.0,2.0,10179.0,9224.0,210.0,6722.0,7378.0,164.0,3457.0,1846.0,46.0,3.0,10.0,0.0,0.0,1.0,3.0,13041.0,12421.0,250.0,8551.0,9173.0,197.0,4490.0,3248.0,53.0,5.0,13.0,0.0,0.0,1.0,5.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,CRR Ricarderix,Cuban Raft Raiders,0.0,Braum,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,2.0,1.0,20.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1866,1.4239,0.0,0.0,32.0,7.0,9.0,76.0,8163.0,4793.0,189.5715,7350.0,34.0,34.0,0.0,1.3448,2582.0,2695.0,19.0,2281.0,2505.0,24.0,301.0,190.0,-5.0,1.0,1.0,0.0,0.0,0.0,1.0,4358.0,4516.0,30.0,3297.0,3199.0,27.0,1061.0,1317.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,6078.0,6417.0,32.0,4387.0,5330.0,30.0,1691.0,1087.0,2.0,1.0,14.0,1.0,0.0,1.0,5.0,8013.0,9300.0,34.0,5624.0,7442.0,36.0,2389.0,1858.0,-2.0,2.0,20.0,1.0,0.0,1.0,7.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,team,,GTZ Esports,1.0,,Nocturne,Kai'Sa,Lucian,Rell,Karma,1517.0,0.0,6.0,30.0,9.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2373,1.4239,0.0,1.0,55.0,22.0,17.0,146.0,40594.0,23743.0,939.0771,39726.0,,616.0,135.0,29.7034,14975.0,18960.0,311.0,18501.0,22104.0,389.0,-3526.0,-3144.0,-78.0,1.0,1.0,5.0,5.0,7.0,1.0,22659.0,29083.0,447.0,30828.0,34999.0,574.0,-8169.0,-5916.0,-127.0,3.0,3.0,13.0,13.0,20.0,3.0,31238.0,40510.0,605.0,43943.0,47172.0,709.0,-12705.0,-6662.0,-104.0,5.0,8.0,21.0,21.0,45.0,5.0,40406.0,51551.0,751.0,57220.0,65028.0,864.0,-16814.0,-13477.0,-113.0,6.0,9.0,30.0,30.0,65.0,6.0
LOLTMNT02_358086,complete,LCKC,2026.0,0.0,1.0,16.03,Red,team,,Cuban Raft Raiders,0.0,,Nami,Syndra,Varus,Neeko,Nautilus,1517.0,1.0,30.0,6.0,65.0,30.0,6.0,4.0,1.0,0.0,0.0,1.0,1.1866,1.4239,1.0,0.0,68.0,27.0,18.0,196.0,57960.0,41109.0,1625.9328,52508.0,,691.0,173.0,34.1727,18501.0,22104.0,389.0,14975.0,18960.0,311.0,3526.0,3144.0,78.0,5.0,7.0,1.0,1.0,1.0,5.0,30828.0,34999.0,574.0,22659.0,29083.0,447.0,8169.0,5916.0,127.0,13.0,20.0,3.0,3.0,3.0,13.0,43943.0,47172.0,709.0,31238.0,40510.0,605.0,12705.0,6662.0,104.0,21.0,45.0,5.0,5.0,8.0,21.0,57220.0,65028.0,864.0,40406.0,51551.0,751.0,16814.0,13477.0,113.0,30.0,65.0,6.0,6.0,9.0,30.0
