gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,top,PonG,NOVEX,1.0,K'Sante,Jax,Gwen,Vi,Nocturne,Graves,2414.0,0.0,0.0,5.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.9942,0.0,0.0,24.0,10.0,8.0,67.0,11720.0,6520.0,162.0547,11350.0,276.0,276.0,0.0,6.86,3462.0,5162.0,95.0,3845.0,5410.0,97.0,-383.0,-248.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5058.0,8601.0,143.0,5754.0,8685.0,142.0,-696.0,-84.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6799.0,11373.0,190.0,8100.0,12157.0,188.0,-1301.0,-784.0,2.0,0.0,2.0,2.0,0.0,2.0,1.0,8484.0,14444.0,224.0,9627.0,15095.0,231.0,-1143.0,-651.0,-7.0,0.0,7.0,2.0,0.0,2.0,2.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,jng,Kreative,NOVEX,1.0,Xin Zhao,Jax,Gwen,Vi,Nocturne,Graves,2414.0,0.0,5.0,8.0,8.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3977,0.9942,0.0,1.0,12.0,12.0,11.0,55.0,14651.0,9451.0,234.9047,14425.0,255.0,36.0,219.0,6.338,3865.0,4226.0,79.0,3947.0,3944.0,76.0,-82.0,282.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,5541.0,6411.0,118.0,5333.0,5782.0,98.0,208.0,629.0,20.0,1.0,1.0,2.0,1.0,1.0,1.0,8057.0,8942.0,146.0,8490.0,9706.0,144.0,-433.0,-764.0,2.0,3.0,2.0,3.0,4.0,2.0,1.0,10539.0,11629.0,182.0,10817.0,13106.0,189.0,-278.0,-1477.0,-7.0,5.0,4.0,4.0,5.0,4.0,2.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,mid,Cryo,NOVEX,1.0,Orianna,Jax,Gwen,Vi,Nocturne,Graves,2414.0,0.0,3.0,4.0,9.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3977,0.9942,0.0,0.0,22.0,8.0,9.0,57.0,15012.0,9812.0,243.8774,14975.0,337.0,333.0,4.0,8.3761,3626.0,5205.0,98.0,2962.0,5160.0,73.0,664.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,7880.0,147.0,5020.0,8277.0,128.0,572.0,-397.0,19.0,1.0,1.0,0.0,1.0,1.0,0.0,8363.0,11505.0,208.0,6790.0,11166.0,172.0,1573.0,339.0,36.0,2.0,3.0,0.0,1.0,3.0,1.0,10181.0,13297.0,236.0,9216.0,14163.0,219.0,965.0,-866.0,17.0,3.0,5.0,2.0,3.0,3.0,2.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,bot,Aquila,NOVEX,1.0,Ezreal,Jax,Gwen,Vi,Nocturne,Graves,2414.0,0.0,7.0,2.0,4.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3977,0.9942,0.0,0.0,18.0,8.0,7.0,42.0,19372.0,14172.0,352.2452,19008.0,363.0,355.0,8.0,9.0224,3640.0,3589.0,94.0,3379.0,3374.0,90.0,261.0,215.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,6007.0,5702.0,136.0,6309.0,5812.0,139.0,-302.0,-110.0,-3.0,1.0,1.0,1.0,1.0,0.0,1.0,8124.0,8884.0,192.0,8869.0,8568.0,195.0,-745.0,316.0,-3.0,1.0,1.0,1.0,2.0,0.0,1.0,11360.0,11997.0,246.0,10920.0,10549.0,244.0,440.0,1448.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Blue,sup,Sh1vq,NOVEX,1.0,Bard,Jax,Gwen,Vi,Nocturne,Graves,2414.0,0.0,1.0,5.0,14.0,16.0,24.0,0.0,0.0,0.0,0.0,1.0,0.3977,0.9942,0.0,0.0,73.0,23.0,12.0,165.0,9724.0,4524.0,112.4441,8820.0,39.0,39.0,0.0,0.9693,2363.0,2776.0,12.0,2427.0,3265.0,15.0,-64.0,-489.0,-3.0,0.0,1.0,0.0,0.0,0.0,0.0,3631.0,3763.0,19.0,3643.0,4070.0,25.0,-12.0,-307.0,-6.0,0.0,3.0,0.0,0.0,1.0,1.0,4905.0,5263.0,23.0,4826.0,6056.0,32.0,79.0,-793.0,-9.0,0.0,6.0,1.0,0.0,3.0,2.0,6294.0,7574.0,26.0,5952.0,8167.0,37.0,342.0,-593.0,-11.0,0.0,11.0,1.0,0.0,5.0,3.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,top,Gecko,Clocks,0.0,Rumble,Ryze,Ornn,Sylas,Varus,Lulu,2414.0,1.0,4.0,2.0,9.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5965,0.9942,0.0,0.0,14.0,8.0,9.0,57.0,17307.0,12107.0,300.9196,16100.0,314.0,298.0,16.0,7.8045,3845.0,5410.0,97.0,3462.0,5162.0,95.0,383.0,248.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,8685.0,142.0,5058.0,8601.0,143.0,696.0,84.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,8100.0,12157.0,188.0,6799.0,11373.0,190.0,1301.0,784.0,-2.0,0.0,2.0,1.0,0.0,2.0,2.0,9627.0,15095.0,231.0,8484.0,14444.0,224.0,1143.0,651.0,7.0,0.0,2.0,2.0,0.0,7.0,2.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,jng,Kangkuk,Clocks,0.0,Kha'Zix,Ryze,Ornn,Sylas,Varus,Lulu,2414.0,1.0,9.0,3.0,12.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9942,1.0,0.0,6.0,14.0,5.0,69.0,19573.0,14373.0,357.2411,17475.0,299.0,31.0,268.0,7.4316,3947.0,3944.0,76.0,3865.0,4226.0,79.0,82.0,-282.0,-3.0,1.0,0.0,0.0,1.0,0.0,1.0,5333.0,5782.0,98.0,5541.0,6411.0,118.0,-208.0,-629.0,-20.0,1.0,1.0,1.0,1.0,1.0,2.0,8490.0,9706.0,144.0,8057.0,8942.0,146.0,433.0,764.0,-2.0,4.0,2.0,1.0,3.0,2.0,3.0,10817.0,13106.0,189.0,10539.0,11629.0,182.0,278.0,1477.0,7.0,5.0,4.0,2.0,5.0,4.0,4.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,mid,Razer,Clocks,0.0,Sion,Ryze,Ornn,Sylas,Varus,Lulu,2414.0,1.0,3.0,2.0,12.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,0.5965,0.9942,0.0,0.0,13.0,11.0,8.0,54.0,15356.0,10156.0,252.4275,14700.0,308.0,308.0,0.0,7.6553,2962.0,5160.0,73.0,3626.0,5205.0,98.0,-664.0,-45.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,8277.0,128.0,5592.0,7880.0,147.0,-572.0,397.0,-19.0,1.0,1.0,0.0,1.0,1.0,0.0,6790.0,11166.0,172.0,8363.0,11505.0,208.0,-1573.0,-339.0,-36.0,1.0,3.0,1.0,2.0,3.0,0.0,9216.0,14163.0,219.0,10181.0,13297.0,236.0,-965.0,866.0,-17.0,3.0,3.0,2.0,3.0,5.0,2.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,bot,Fluid,Clocks,0.0,Kai'Sa,Ryze,Ornn,Sylas,Varus,Lulu,2414.0,1.0,8.0,3.0,5.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.5965,0.9942,0.0,0.0,18.0,15.0,1.0,55.0,21216.0,16016.0,398.0779,18975.0,371.0,355.0,16.0,9.2212,3379.0,3374.0,90.0,3640.0,3589.0,94.0,-261.0,-215.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,6309.0,5812.0,139.0,6007.0,5702.0,136.0,302.0,110.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,8869.0,8568.0,195.0,8124.0,8884.0,192.0,745.0,-316.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,10920.0,10549.0,244.0,11360.0,11997.0,246.0,-440.0,-1448.0,-2.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,sup,chico,Clocks,0.0,Neeko,Ryze,Ornn,Sylas,Varus,Lulu,2414.0,1.0,0.0,6.0,14.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5965,0.9942,0.0,0.0,70.0,19.0,12.0,158.0,10329.0,5129.0,127.4814,8915.0,48.0,46.0,2.0,1.193,2427.0,3265.0,15.0,2363.0,2776.0,12.0,64.0,489.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3643.0,4070.0,25.0,3631.0,3763.0,19.0,12.0,307.0,6.0,0.0,1.0,1.0,0.0,3.0,0.0,4826.0,6056.0,32.0,4905.0,5263.0,23.0,-79.0,793.0,9.0,0.0,3.0,2.0,0.0,6.0,1.0,5952.0,8167.0,37.0,6294.0,7574.0,26.0,-342.0,593.0,11.0,0.0,5.0,3.0,0.0,11.0,1.0
